Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,8.474985694207241,8.474985694207241,8.441287971510112,8.449711799621582,48100,0.0,0
2017-10-10,8.449711926877285,8.466561190188147,8.449711926877285,8.458136558532715,17400,0.0,0
2017-10-11,8.449711926877285,8.464033640008097,8.449711926877285,8.458136558532715,10700,0.0,0
2017-10-12,8.449711799621582,8.455608881008153,8.449711799621582,8.449711799621582,6900,0.0,0
2017-10-13,8.441287971510112,8.466561062678688,8.432863339981559,8.449711799621582,23600,0.0,0
2017-10-16,8.44971250322246,8.456452369689941,8.441288674409543,8.456452369689941,10500,0.0,0
2017-10-17,8.445499506743372,8.448869841414176,8.424438731282,8.441287994384766,13300,0.0,0
2017-10-18,8.43286418914795,8.44128882152484,8.42696710716756,8.43286418914795,9800,0.0,0
2017-10-19,8.42444133758545,8.432865971743194,8.42444133758545,8.42444133758545,18800,0.0,0
2017-10-20,8.432865971743194,8.432865971743194,8.42444133758545,8.42444133758545,17000,0.0,0
2017-10-23,8.44971443664135,8.44971443664135,8.42444133758545,8.42444133758545,11600,0.0,0
2017-10-24,8.432867393247134,8.466565132141113,8.424442757669272,8.466565132141113,31000,0.0,0
2017-10-25,8.458139070799097,8.458139070799097,8.42444133758545,8.42444133758545,4400,0.0,0
2017-10-26,8.424440446733263,8.44128971326701,8.424440446733263,8.4286527633667,47100,0.0,0
2017-10-27,8.432865971743194,8.432865971743194,8.42444133758545,8.42444133758545,13800,0.0,0
2017-10-30,8.43286418914795,8.43286418914795,8.424439556771059,8.43286418914795,5300,0.0,0
2017-10-31,8.43286418914795,8.56175801152915,8.43286418914795,8.43286418914795,6500,0.0,0
2017-11-01,8.42444133758545,8.432865971743194,8.42444133758545,8.42444133758545,106600,0.0,0
2017-11-02,8.508686072328237,8.508686072328237,8.42444133758545,8.42444133758545,9300,0.0,0
2017-11-03,8.550807378342224,8.550807378342224,8.462351132606232,8.491836547851562,11500,0.0,0
2017-11-06,8.52553325473256,8.52553325473256,8.424440070299038,8.42696762084961,16700,0.0,0
2017-11-07,8.449715860985389,8.592931452139165,8.449715860985389,8.466565132141113,7600,0.0,0
2017-11-08,8.487622764221637,8.501101694087845,8.487622764221637,8.497732162475586,8000,0.0,0
2017-11-09,8.471616670667633,8.491835468098516,8.471616670667633,8.483410835266113,4500,0.0,0
2017-11-10,8.483408950224057,8.483408950224057,8.441287402256004,8.474985122680664,8900,0.0,0
2017-11-13,8.475827698278097,8.480882798575761,8.441287994384766,8.441287994384766,15600,0.0,0
2017-11-14,8.512365463552669,8.512365463552669,8.46159553527832,8.46159553527832,5900,0.044,0
2017-11-15,8.478519906735096,8.509827561372294,8.453134536743164,8.453134536743164,6500,0.0,0
2017-11-16,8.419290542602539,8.48698326762552,8.36852140231577,8.419290542602539,21900,0.0,0
2017-11-17,8.376979200328602,8.419287339110188,8.376979200328602,8.393902778625488,11900,0.0,0
2017-11-20,8.419289231255696,8.419289231255696,8.376981082965807,8.407443046569824,10800,0.0,0
2017-11-21,8.39221377537772,8.453136905114029,8.36852140231577,8.419290542602539,44400,0.0,0
