Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-06,7.08722643033434,7.101023779814568,6.89866304397583,6.89866304397583,5615400,0.0,0.0
2004-04-07,6.912460393456058,7.004442333452971,6.89866304397583,6.89866304397583,929000,0.0,0.0
2004-04-08,6.9354567602607595,7.032037630023262,6.9216594096079795,7.013641357421875,428600,0.0,0.0
2004-04-12,7.013644843959878,7.013644843959878,6.912464417144222,6.986050128936768,322100,0.0,0.0
2004-04-13,7.009042914115904,7.009042914115904,6.898664101355967,6.917060375213623,1261900,0.0,0.0
2004-04-14,6.9216609022808475,6.9216609022808475,6.645713829716585,6.6963043212890625,601400,0.0,0.0
2004-04-15,6.838873418935218,6.843472339615041,6.636512721727758,6.728494644165039,99100,0.0,0.0
2004-04-16,6.7330986104766115,6.829680110776509,6.618120828864861,6.641116619110107,151400,0.0,0.0
2004-04-19,6.705503342412185,6.705503342412185,6.4617504633888,6.507741451263428,251500,0.0,0.0
2004-04-20,6.521538734436035,6.62271914057112,6.480146670361619,6.521538734436035,140900,0.0,0.0
2004-04-21,6.512337315809841,6.599720327170593,6.411156956086503,6.530733585357666,248800,0.0,0.0
2004-04-22,6.507737119666926,6.645709991455078,6.461746162404208,6.645709991455078,212500,0.0,0.0
2004-04-23,6.627317436590845,6.65031322050246,6.530735962891968,6.549132823944092,28900,0.0,0.0
2004-04-26,6.539935932608993,6.539935932608993,6.406561875030093,6.438755512237549,209200,0.0,0.0
2004-04-27,6.411160275412198,6.411160275412198,6.0064386269775305,6.2455925941467285,561200,0.0,0.0
2004-04-28,6.245589234433543,6.346769592113881,6.185800336198334,6.273183345794678,438700,0.0,0.0
2004-04-29,6.323774508968317,6.452549576906857,6.23179256821518,6.346770286560059,558700,0.0,0.0
2004-04-30,6.3007809363153,6.365168785220356,6.231794749012404,6.323776721954346,371100,0.0,0.0
2004-05-03,6.3237772188095835,6.3237772188095835,6.185803663749053,6.2455925941467285,114400,0.0,0.0
2004-05-04,6.277785757569977,6.305380466511068,6.1858031994972995,6.2271952629089355,78700,0.0,0.0
2004-05-05,6.208798650480049,6.2501907116601005,6.167406589299998,6.1996002197265625,218700,0.0,0.0
2004-05-06,6.2041993464044936,6.277785033490997,6.14441101219715,6.236392974853516,291300,0.0,0.0
2004-05-07,6.172005182299243,6.236393024517097,6.024833806954235,6.093820571899414,337500,0.0,0.0
2004-05-10,6.116814784935691,6.116814784935691,5.831669952898314,5.900656700134277,434900,0.0,0.0
