Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-13,,,,,,0.22025,0
1985-08-12,,,,,,0.22025,0
1985-11-12,,,,,,0.22025,0
1986-02-10,,,,,,0.22025,0
1986-05-12,,,,,,0.22025,0
1986-08-11,,,,,,0.23535,0
1986-11-07,,,,,,0.23535,0
1987-02-09,,,,,,0.23535,0
1987-05-11,,,,,,0.23535,0
1987-08-12,,,,,,0.23535,0
1987-11-10,,,,,,0.23535,0
1988-02-09,,,,,,0.23535,0
1988-05-09,,,,,,0.23535,0
1988-08-11,,,,,,0.23535,0
1988-11-07,,,,,,0.23535,0
1989-02-07,,,,,,0.23535,0
1989-05-09,,,,,,0.23535,0
1989-08-09,,,,,,0.23535,0
1989-11-09,,,,,,0.23535,0
1990-02-07,,,,,,0.25045,0
1990-05-10,,,,,,0.25045,0
1990-08-09,,,,,,0.25045,0
1990-11-06,,,,,,0.25045,0
1991-02-05,,,,,,0.25045,0
1991-05-09,,,,,,0.25045,0
1991-08-12,,,,,,0.25045,0
1991-11-06,,,,,,0.25045,0
1992-02-11,,,,,,0.26035,0
1992-05-07,,,,,,0.26035,0
1992-08-12,,,,,,0.26035,0
1992-11-10,,,,,,0.26035,0
1993-02-09,,,,,,0.26035,0
1993-05-10,,,,,,0.27024,0
1993-08-11,,,,,,0.27024,0
1993-11-09,,,,,,0.27024,0
1994-02-09,,,,,,0.27024,0
1994-05-10,,,,,,0.27024,0
1994-08-09,,,,,,0.28065,0
1994-11-08,,,,,,0.28013,0
1995-02-07,,,,,,0.28013,0
1995-05-09,,,,,,0.28013,0
1995-08-11,,,,,,0.29002,0
1995-11-10,,,,,,0.29002,0
1996-02-09,,,,,,0.29002,0
1996-05-10,,,,,,0.29002,0
1996-08-13,,,,,,0.20272,0
1996-11-12,,,,,,0.19995,0
1997-02-10,,,,,,0.20272,0
1997-05-09,,,,,,0.20272,0
1997-08-15,,,,,,0.21244,0
1997-11-06,,,,,,0.21244,0
1998-02-11,,,,,,0.1625,0
1998-05-11,,,,,,0.1625,0
1998-08-13,,,,,,0.17005,0
1998-11-06,,,,,,0.17005,0
1999-02-08,,,,,,0.17005,0
1999-05-10,,,,,,0.17005,0
1999-08-13,,,,,,0.1802,0
1999-11-09,,,,,,0.1802,0
2000-02-11,,,,,,0.1802,0
2000-05-11,,,,,,0.1802,0
