Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16,1.5997506380081177,1.759725720236882,1.5997506380081177,1.5997506380081177,7500,0.0,0.0
1985-10-17,1.6530749797821045,1.8130499837700318,1.6530749797821045,1.6530749797821045,12900,0.0,0.0
1985-10-18,1.6530749797821045,1.8663749236728628,1.6530749797821045,1.6530749797821045,18200,0.0,0.0
1985-10-21,1.6530749797821045,1.8663749236728628,1.6530749797821045,1.6530749797821045,2400,0.0,0.0
1985-10-22,1.7063997983932497,1.9196997271225507,1.7063997983932497,1.7063997983932495,2000,0.0,0.0
1985-10-23,1.7063997983932497,1.9196997271225507,1.7063997983932497,1.7063997983932495,100,0.0,0.0
1985-10-24,1.7063997983932497,1.9196997271225507,1.7063997983932497,1.7063997983932495,8200,0.0,0.0
1985-10-25,1.7063997983932497,1.9196997271225507,1.7063997983932497,1.7063997983932495,5900,0.0,0.0
1985-10-28,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,2000,0.0,0.0
1985-10-29,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,900,0.0,0.0
1985-10-30,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,1400,0.0,0.0
1985-10-31,1.7597258090972898,1.7597258090972898,1.7597258090972898,1.75972580909729,0,0.0,0.0
1985-11-01,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,400,0.0,0.0
1985-11-04,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,100,0.0,0.0
1985-11-05,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,400,0.0,0.0
1985-11-06,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,400,0.0,0.0
1985-11-07,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,600,0.0,0.0
1985-11-08,1.7597258090972898,1.7597258090972898,1.7597258090972898,1.75972580909729,0,0.0,0.0
1985-11-11,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,400,0.0,0.0
1985-11-12,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,100,0.0,0.0
1985-11-13,1.7597258090972898,1.919700899404274,1.7597258090972898,1.75972580909729,8500,0.0,0.0
1985-11-14,1.813050389289856,1.9197002929495985,1.813050389289856,1.813050389289856,400,0.0,0.0
1985-11-15,1.813050389289856,1.97302524477947,1.813050389289856,1.813050389289856,4900,0.0,0.0
1985-11-18,1.813050389289856,1.97302524477947,1.813050389289856,1.813050389289856,600,0.0,0.0
1985-11-19,1.813050389289856,1.97302524477947,1.813050389289856,1.813050389289856,2400,0.0,0.0
1985-11-20,1.813050389289856,1.97302524477947,1.813050389289856,1.813050389289856,10300,0.0,0.0
1985-11-21,1.813050389289856,1.813050389289856,1.813050389289856,1.813050389289856,0,0.0,0.0
1985-11-22,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.06819,0.0
1985-11-25,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-11-26,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-11-27,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,3000,0.0,0.0
1985-11-29,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-02,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,2600,0.0,0.0
1985-12-03,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,400,0.0,0.0
1985-12-04,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,400,0.0,0.0
1985-12-05,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,100,0.0,0.0
1985-12-06,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,100,0.0,0.0
1985-12-09,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,100,0.0,0.0
1985-12-10,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-11,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-12,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-13,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-16,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,1100,0.0,0.0
1985-12-17,1.8397918939590454,2.002126291340214,1.8397918939590454,1.8397918939590454,600,0.0,0.0
1985-12-18,1.8397918939590454,1.8397918939590454,1.8397918939590454,1.8397918939590454,0,0.0,0.0
1985-12-19,1.8397925625386862,1.948015533454302,1.785680890083313,1.785680890083313,3600,0.0,0.0
1985-12-20,1.785680890083313,1.8939040479964941,1.785680890083313,1.785680890083313,6300,0.0,0.0
1985-12-23,1.7856797885653264,1.893902879719796,1.7315683364868164,1.7315683364868164,100,0.0,0.0
1985-12-24,1.7315683364868164,1.893902879719796,1.7315683364868164,1.7315683364868164,2000,0.0,0.0
1985-12-26,1.7315683364868164,1.7315683364868164,1.7315683364868164,1.7315683364868164,0,0.0,0.0
1985-12-27,1.7315683364868164,1.893902879719796,1.7315683364868164,1.7315683364868164,600,0.0,0.0
1985-12-30,1.7315683364868164,1.893902879719796,1.7315683364868164,1.7315683364868164,1100,0.0,0.0
1985-12-31,1.7315683364868164,1.893902879719796,1.7315683364868164,1.7315683364868164,100,0.0,0.0
1986-01-02,1.7315685641453662,1.8668473991249206,1.7045128345489502,1.7045128345489502,2000,0.0,0.0
1986-01-03,1.7045127024833544,1.839791526981509,1.6774569749832153,1.6774569749832153,1400,0.0,0.0
1986-01-06,1.6774581271077744,1.7856811114388642,1.6233464479446411,1.6233464479446411,2400,0.0,0.0
1986-01-07,1.6774569749832153,1.839791526981509,1.6774569749832153,1.6774569749832153,4400,0.0,0.0
1986-01-08,1.6774581271077744,1.7856811114388642,1.6233464479446411,1.6233464479446411,4600,0.0,0.0
1986-01-09,1.6233464479446411,1.7856811114388642,1.6233464479446411,1.6233464479446411,0,0.0,0.0
1986-01-10,1.6233464479446411,1.7856811114388642,1.6233464479446411,1.6233464479446411,600,0.0,0.0
1986-01-13,1.6233464479446411,1.7856811114388642,1.6233464479446411,1.6233464479446411,3000,0.0,0.0
1986-01-14,1.6233464479446411,1.7856811114388642,1.6233464479446411,1.6233464479446411,100,0.0,0.0
1986-01-15,1.6233464479446411,1.6233464479446411,1.6233464479446411,1.6233464479446411,0,0.0,0.0
1986-01-16,1.6233464479446411,1.7315696192733192,1.6233464479446411,1.6233464479446411,1100,0.0,0.0
1986-01-17,1.6233464479446411,1.6233464479446411,1.6233464479446411,1.6233464479446411,0,0.0,0.0
