Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24,3.2297872670947547,3.2362467841325278,3.2297872670947547,3.231940507888794,991000,0.0,0
2002-09-25,3.2362455850841703,3.251318059713658,3.229786070439686,3.2491648197174072,345300,0.0,0
2002-09-26,3.2771574832670294,3.2793105186808695,3.240553211755316,3.2556254863739014,258800,0.0,0
2002-09-27,3.2556252073825838,3.2706974807095484,3.2470124504322726,3.25131893157959,222400,0.0,0
2002-09-30,3.268545511431789,3.2706985473632812,3.2297879898434627,3.2706985473632812,279900,0.0,0
2002-10-01,3.270697760992486,3.270697760992486,3.238399970997135,3.2556254863739014,196000,0.0,0
2002-10-02,3.2491656910059312,3.2685444454802126,3.2427061746292782,3.25131893157959,251200,0.0,0
2002-10-03,3.2642394662603085,3.268545949389106,3.2427076666495753,3.266392707824707,313800,0.0,0
2002-10-04,3.2685468331445002,3.2706998699466228,3.253474343462801,3.262087106704712,180600,0.0,0
2002-10-07,3.266391204906554,3.266391204906554,3.2405529340556196,3.25131893157959,231400,0.0,0
2002-10-08,3.244860984763906,3.2599334716796875,3.22978870319256,3.2599334716796875,293800,0.0,0
2002-10-09,3.262087067482268,3.262087067482268,3.2297892570495605,3.2297892570495605,227100,0.0,0
2002-10-10,3.2297884968601394,3.2513205023103096,3.2297884968601394,3.236248016357422,324900,0.0,0
2002-10-11,3.242707335659188,3.247013613004016,3.2297880929359097,3.240554094314575,173200,0.0,0
2002-10-14,3.24055526230862,3.2470147833262675,3.2297892570495605,3.2297892570495605,427400,0.0,0
2002-10-15,3.2297892570495605,3.238402020187914,3.2297892570495605,3.2297892570495605,359300,0.0,0
2002-10-16,3.2297872670947547,3.2405532657206058,3.2297872670947547,3.231940507888794,181100,0.0,0
2002-10-17,3.242706506514645,3.242706506514645,3.2297872670947547,3.231940507888794,243500,0.0,0
2002-10-18,3.2297892570495605,3.2340957412909725,3.2297892570495605,3.2297892570495605,277200,0.0,0
2002-10-21,3.2319405078887935,3.238400024926567,3.2297872670947547,3.231940507888794,295800,0.0,0
2002-10-22,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,236000,0.0,0
2002-10-23,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,234500,0.0,0
2002-10-24,3.2297872670947547,3.2362467841325278,3.2297872670947547,3.231940507888794,212200,0.0,0
2002-10-25,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,258500,0.0,0
2002-10-28,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,1088700,0.0,0
2002-10-29,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,431000,0.0,0
2002-10-30,3.2297892570495605,3.2319424991702665,3.2297892570495605,3.2297892570495605,517800,0.0,0
2002-10-31,3.2297872670947547,3.2319405078887935,3.2297872670947547,3.231940507888794,313100,0.0,0
2002-11-01,3.2297892570495605,3.2340957412909725,3.2297892570495605,3.2297892570495605,183300,0.0,0
2002-11-04,3.229785755991957,3.2362452700075517,3.229785755991957,3.2340922355651855,198000,0.0,0
2002-11-05,3.2319405078887935,3.2362467841325278,3.2297872670947547,3.231940507888794,172400,0.0,0
2002-11-06,3.231938995778571,3.2362452700075517,3.229785755991957,3.2340922355651855,199100,0.0,0
2002-11-07,3.238401651382446,3.24055489325793,3.2297888892249573,3.2384016513824463,183300,0.0,0
2002-11-08,3.2297892570495605,3.238402020187914,3.2297892570495605,3.2297892570495605,132500,0.0,0
2002-11-11,3.2297892570495605,3.238402020187914,3.2297892570495605,3.2297892570495605,165800,0.0,0
2002-11-12,3.238401651382446,3.24055489325793,3.2297888892249573,3.2384016513824463,200800,0.0,0
2002-11-13,3.252494812011719,3.2611681232388947,3.252494812011719,3.2524948120117188,363000,0.105,0
2002-11-14,3.25249503790307,3.2611683497326225,3.11155366897583,3.11155366897583,505300,0.0,0
2002-11-15,3.12239428601305,3.2264742058337563,3.12239428601305,3.1874442100524902,313300,0.0,0
2002-11-18,3.2286434315685866,3.2394849160949026,3.1592567312294024,3.178771734237671,149700,0.0,0
2002-11-19,3.178771939387345,3.2026237031759206,3.1505836228659856,3.159256935119629,205900,0.0,0
2002-11-20,3.1657618328619206,3.176603317260742,3.1505833824850624,3.176603317260742,183000,0.0,0
2002-11-21,3.165762836037457,3.172267770095663,3.1440794467926025,3.1440794467926025,269600,0.0,0
2002-11-22,3.0703562908173305,3.1180596249368464,3.0183164027532037,3.0638513565063477,435200,0.0,0
2002-11-25,3.0681873001801447,3.1332372507157573,3.048672501128744,3.107217311859131,344400,0.0,0
2002-11-26,3.12239514751989,3.1744352251827386,3.1115536628453593,3.146246910095215,193800,0.0,0
2002-11-27,3.1549184006059243,3.198284934633192,3.1440767154021207,3.1700966358184814,99100,0.0,0
2002-11-29,3.189614398776296,3.1961193328345026,3.1440794467926025,3.1440794467926025,37500,0.0,0
