Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16,7.0,7.630000114440918,6.869999885559082,7.0,103000,0,0
2020-03-17,7.039999961853027,7.860000133514404,6.964000225067139,7.460000038146973,54800,0,0
2020-03-18,7.25,7.3520002365112305,6.119999885559082,6.349999904632568,127800,0,0
2020-03-19,6.440000057220459,7.5,6.09499979019165,6.909999847412109,69000,0,0
2020-03-20,7.349999904632568,8.5,6.809999942779541,6.809999942779541,83000,0,0
2020-03-23,6.840000152587891,7.519999980926514,6.554999828338623,7.130000114440918,33400,0,0
2020-03-24,7.760000228881836,8.458999633789062,7.010000228881836,7.75,47500,0,0
2020-03-25,8.020000457763672,8.70199966430664,7.650000095367432,8.0,54200,0,0
2020-03-26,8.380000114440918,8.890000343322754,7.5,8.239999771118164,57000,0,0
2020-03-27,8.300000190734863,8.470000267028809,7.599999904632568,8.180000305175781,29900,0,0
2020-03-30,8.0600004196167,8.449999809265137,7.860000133514404,7.900000095367432,38500,0,0
2020-03-31,8.289999961853027,8.600000381469727,7.5,7.590000152587891,78400,0,0
2020-04-01,7.28000020980835,7.650000095367432,6.71999979019165,7.340000152587891,56100,0,0
2020-04-02,7.159999847412109,7.456999778747559,6.960000038146973,6.960000038146973,37300,0,0
2020-04-03,7.099999904632568,7.659999847412109,6.739999771118164,7.119999885559082,25700,0,0
2020-04-06,7.46999979019165,7.699999809265137,7.110000133514404,7.440000057220459,34200,0,0
2020-04-07,7.829999923706055,7.829999923706055,6.610000133514404,6.809999942779541,140000,0,0
2020-04-08,6.960000038146973,7.039999961853027,6.313000202178955,6.380000114440918,59600,0,0
2020-04-09,6.690000057220459,6.931000232696533,6.5,6.550000190734863,44700,0,0
2020-04-13,6.559999942779541,6.880000114440918,6.5,6.71999979019165,33100,0,0
2020-04-14,7.239999771118164,7.239999771118164,6.400000095367432,6.900000095367432,94100,0,0
2020-04-15,6.710000038146973,6.949999809265137,6.539999961853027,6.730000019073486,63100,0,0
2020-04-16,6.860000133514404,6.940000057220459,6.550000190734863,6.550000190734863,43400,0,0
2020-04-17,6.78000020980835,7.139999866485596,6.75,7.139999866485596,39100,0,0
2020-04-20,7.139999866485596,7.630000114440918,6.570000171661377,6.900000095367432,69800,0,0
2020-04-21,6.670000076293945,7.02400016784668,6.570000171661377,6.760000228881836,15400,0,0
2020-04-22,6.650000095367432,8.0,6.650000095367432,7.809999942779541,87500,0,0
2020-04-23,7.949999809265137,7.952000141143799,7.25,7.429999828338623,85700,0,0
2020-04-24,7.460000038146973,7.489999771118164,6.659999847412109,7.369999885559082,52300,0,0
2020-04-27,7.269999980926514,7.610000133514404,7.244999885559082,7.489999771118164,23800,0,0
2020-04-28,7.519999980926514,7.760000228881836,6.840000152587891,7.110000133514404,75400,0,0
2020-04-29,7.380000114440918,7.730000019073486,7.25,7.409999847412109,15400,0,0
2020-04-30,7.570000171661377,8.119999885559082,7.260000228881836,8.050000190734863,85900,0,0
2020-05-01,8.020000457763672,8.020000457763672,7.230000019073486,7.230000019073486,39200,0,0
2020-05-04,7.789999961853027,7.980000019073486,6.942999839782715,7.480000019073486,56800,0,0
2020-05-05,7.809999942779541,8.088000297546387,7.5,7.730000019073486,25600,0,0
2020-05-06,7.690000057220459,7.690000057220459,7.449999809265137,7.590000152587891,14700,0,0
2020-05-07,7.599999904632568,7.949999809265137,7.559999942779541,7.699999809265137,23600,0,0
2020-05-08,7.820000171661377,8.388999938964844,7.809999942779541,7.869999885559082,57700,0,0
2020-09-14,12.0,12.479999542236328,11.928999900817871,12.109999656677246,118100,0,0
2020-09-15,12.550000190734863,14.800000190734863,12.100000381469727,14.100000381469727,409500,0,0
2020-09-16,14.279999732971191,14.350000381469727,13.4399995803833,14.010000228881836,196600,0,0
2020-09-17,13.630000114440918,13.90999984741211,12.720000267028809,12.829999923706055,206100,0,0
2020-09-18,12.84000015258789,13.3100004196167,12.0,12.930000305175781,187400,0,0
2020-09-21,12.670000076293945,12.850000381469727,11.800000190734863,12.760000228881836,207500,0,0
2020-09-22,12.789999961853027,12.789999961853027,12.029999732971191,12.239999771118164,128400,0,0
2020-09-23,12.239999771118164,12.399999618530273,10.850000381469727,10.920000076293945,293300,0,0
2020-09-24,11.319999694824219,11.6899995803833,10.529999732971191,11.199999809265137,145300,0,0
2020-09-25,11.130000114440918,11.687999725341797,11.0,11.5,116500,0,0
2020-09-28,11.729999542236328,12.180000305175781,11.619999885559082,11.880000114440918,109100,0,0
2020-09-29,12.149999618530273,12.170000076293945,11.34000015258789,11.699999809265137,123900,0,0
2020-09-30,12.130000114440918,12.270000457763672,11.529999732971191,12.15999984741211,202400,0,0
2020-10-01,12.569999694824219,12.899999618530273,12.154999732971191,12.470000267028809,211500,0,0
2020-10-02,12.739999771118164,15.0,12.5600004196167,14.989999771118164,949500,0,0
2020-10-05,15.21500015258789,17.489999771118164,15.095000267028809,17.440000534057617,944900,0,0
2020-10-06,17.649999618530273,17.790000915527344,14.989999771118164,15.369999885559082,753600,0,0
2020-10-07,17.0,17.280000686645508,16.020000457763672,16.489999771118164,451500,0,0
2020-10-08,16.719999313354492,17.18000030517578,16.0,16.360000610351562,224100,0,0
2020-10-09,17.0,17.25,16.510000228881836,16.889999389648438,310000,0,0
2020-10-12,17.100000381469727,17.15999984741211,15.100000381469727,15.760000228881836,374200,0,0
2020-10-13,15.5600004196167,15.8100004196167,15.319999694824219,15.670000076293945,167600,0,0
2020-10-14,15.829999923706055,15.829999923706055,14.630000114440918,14.829999923706055,202100,0,0
2020-10-15,14.279999732971191,16.200000762939453,14.149999618530273,16.110000610351562,238100,0,0
2020-10-16,16.350000381469727,16.489999771118164,15.449999809265137,15.539999961853027,130300,0,0
2020-10-19,15.75,15.75,14.899999618530273,14.949999809265137,139900,0,0
2020-10-20,15.279999732971191,15.279999732971191,14.529999732971191,14.699999809265137,121600,0,0
2020-10-21,16.079999923706055,16.84000015258789,15.274999618530273,16.799999237060547,517900,0,0
2020-10-22,16.8799991607666,17.049999237060547,15.050000190734863,15.800000190734863,258500,0,0
2020-10-23,15.970000267028809,16.440000534057617,15.819999694824219,16.145000457763672,170100,0,0
2020-10-26,16.0,16.14900016784668,15.34000015258789,15.960000038146973,169400,0,0
2020-10-27,16.0,16.110000610351562,15.430000305175781,15.460000038146973,84500,0,0
2020-10-28,15.25,15.3100004196167,14.15999984741211,14.819999694824219,232000,0,0
2020-10-29,15.029999732971191,16.459999084472656,14.859999656677246,16.299999237060547,270900,0,0
2020-10-30,16.219999313354492,16.3700008392334,15.5,16.0,202700,0,0
2020-11-02,16.09000015258789,16.43000030517578,15.295000076293945,15.979999542236328,186000,0,0
2020-11-03,16.290000915527344,17.299999237060547,15.949999809265137,16.68000030517578,626300,0,0
2020-11-04,17.299999237060547,17.788000106811523,16.299999237060547,17.399999618530273,324000,0,0
2020-11-05,18.299999237060547,19.81999969482422,17.68000030517578,19.489999771118164,521600,0,0
2020-11-06,19.209999084472656,19.440000534057617,16.940000534057617,18.579999923706055,550600,0,0
2020-11-09,19.950000762939453,20.0,18.020000457763672,18.170000076293945,324200,0,0
