Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,12.623910903930664,12.623910903930664,12.623910903930664,12.623910903930664,0,0.0,0
2008-01-30,12.623910903930664,12.623910903930664,12.623910903930664,12.623910903930664,0,0.0,0
2008-01-31,12.623910903930664,12.623910903930664,12.623910903930664,12.623910903930664,0,0.0,0
2008-02-01,12.623910903930664,12.623910903930664,12.623910903930664,12.623910903930664,0,0.0,0
2008-02-04,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,200,0.0,0
2008-02-05,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-06,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-07,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-08,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-11,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-12,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-13,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-14,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-15,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-19,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-20,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-21,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-22,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-25,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-26,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-27,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-28,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-02-29,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-03,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-04,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-05,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-06,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-07,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-10,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-11,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-12,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-13,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-14,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-17,13.2406005859375,13.2406005859375,13.2406005859375,13.2406005859375,0,0.0,0
2008-03-18,12.515088225064211,13.2406005859375,12.515088225064211,13.2406005859375,200,0.0,0
2008-03-19,13.958857657145453,13.958857657145453,13.2406005859375,13.2406005859375,1700,0.0,0
2008-03-20,13.784732645208184,13.784732645208184,11.60819591175426,11.970952033996582,12100,0.0,0
2008-03-24,11.680744171142578,11.862122181924903,11.608192690068767,11.680744171142578,4900,0.0,0
2008-03-25,11.680744171142578,11.680744171142578,11.680744171142578,11.680744171142578,0,0.0,0
2008-03-26,11.717019219777281,11.738785079240746,11.680744171142578,11.680744171142578,2100,0.0,0
2008-03-27,11.956439071418016,11.956439071418016,11.680745082395047,11.825846672058105,2200,0.0,0
2008-03-28,11.680746885075735,11.80408401641634,11.680746885075735,11.717021942138672,3200,0.0,0
2008-03-31,11.680747736276956,12.32645320892334,11.680747736276956,12.32645320892334,8700,0.0,0
2008-04-01,12.333710288951309,12.340965578707296,11.970954103982153,12.10880184173584,7400,0.0,0
2008-04-02,11.99997470633346,12.333709716796875,11.97095354865579,12.333709716796875,1200,0.0,0
2008-04-03,12.515083312988281,12.515083312988281,12.515083312988281,12.515083312988281,500,0.0,0
2008-04-04,12.515083312988281,12.515083312988281,12.515083312988281,12.515083312988281,0,0.0,0
2008-04-07,12.333705560484928,12.333705560484928,12.152327537536621,12.152327537536621,900,0.0,0
2008-04-08,12.152327537536621,12.152327537536621,12.152327537536621,12.152327537536621,0,0.0,0
2008-04-09,12.304678916931152,12.304678916931152,12.304678916931152,12.304678916931152,700,0.0,0
2008-04-10,12.043501276798466,12.043501276798466,11.528387652132817,11.789571762084961,2300,0.0,0
2008-04-11,11.608193734975961,12.065265754416648,11.608193734975961,11.789571762084961,3500,0.0,0
2008-04-14,11.789570008927008,11.789570008927008,11.680743485605468,11.68799877166748,1600,0.0,0
2008-04-15,11.608194953792497,12.036247253417969,11.608194953792497,12.036247253417969,2000,0.0,0
2008-04-16,12.087032318115234,12.087032318115234,12.087032318115234,12.087032318115234,100,0.0,0
2008-04-17,12.116057131491827,12.116057131491827,11.738790367010697,12.10880184173584,3700,0.0,0
2008-04-18,12.07977859390832,12.116055036415425,11.615451200255682,11.970952033996582,1200,0.0,0
2008-04-21,11.970946827234195,12.116049766540526,11.970946827234195,12.116049766540527,400,0.0,0
2008-04-22,11.608194351196289,11.608194351196289,11.608194351196289,11.608194351196289,500,0.0,0
2008-04-23,11.608194351196289,11.608194351196289,11.608194351196289,11.608194351196289,800,0.0,0
2008-04-24,11.608194351196289,11.608194351196289,11.608194351196289,11.608194351196289,0,0.0,0
2008-04-25,11.535640716552734,11.535640716552734,11.535640716552734,11.535640716552734,800,0.0,0
2008-04-28,11.608194351196289,11.608194351196289,11.608194351196289,11.608194351196289,1700,0.0,0
2008-04-29,11.941928784835014,11.941928784835014,11.753296852111816,11.753296852111816,300,0.0,0
2008-04-30,11.753296852111816,11.753296852111816,11.753296852111816,11.753296852111816,200,0.0,0
2008-05-01,11.941932993806452,11.970954152949108,11.608197966496105,11.883892059326172,91700,0.0,0
2008-05-02,11.789572447077944,12.108798180802577,11.61544969699304,12.087032318115234,4300,0.0,0
2008-05-05,12.116052764402971,12.116052764402971,11.789571762084961,11.789571762084961,2500,0.0,0
2008-05-06,11.789575001344026,11.840360641479492,11.789575001344026,11.840360641479492,2700,0.0,0
2008-05-07,11.97095252252302,12.050759315490723,11.434073605751296,12.050759315490723,7000,0.0,0
2008-05-08,11.93467677906066,11.93467677906066,11.818594932556152,11.818594932556152,1200,0.0,0
2008-05-09,11.93467903137207,11.93467903137207,11.93467903137207,11.93467903137207,200,0.0,0
2008-05-12,11.448580323027265,11.463090896606445,11.426815154560726,11.463090896606445,4100,0.0,0
2008-05-13,11.651724692547987,11.651724692547987,11.608194351196289,11.608194351196289,600,0.0,0
2008-05-14,11.70976734161377,11.949186330181178,11.70976734161377,11.70976734161377,1000,0.0,0
2008-05-15,11.883887457947116,11.883887457947116,11.782316207885742,11.782316207885742,900,0.0,0
2008-05-16,11.52113026907789,11.782314331515655,11.52113026907789,11.651721954345703,2500,0.0,0
2008-05-19,11.68074646527799,11.731532096862793,11.463092671210868,11.731532096862793,1600,0.0,0
2008-05-20,11.477601943336595,11.608194351196289,11.426816314458847,11.608194351196289,2100,0.0,0
