Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-19,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,55700,0.0,0
1988-09-20,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,17700,0.0,0
1988-09-21,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,27000,0.0,0
1988-09-22,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,13200,0.0,0
1988-09-23,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,16700,0.0,0
1988-09-26,0.0,1.1981185674667358,1.1981185674667358,1.1981185674667358,1100,0.0,0
1988-09-27,0.0,1.213096737861633,1.213096737861633,1.2130967378616333,8500,0.0,0
1988-09-28,0.0,1.213096737861633,1.213096737861633,1.2130967378616333,10800,0.0,0
1988-09-29,0.0,1.213096737861633,1.213096737861633,1.2130967378616333,11200,0.0,0
1988-09-30,0.0,1.213096737861633,1.213096737861633,1.2130967378616333,4900,0.0,0
1988-10-03,0.0,1.213096737861633,1.19812023492507,1.2130967378616333,48800,0.0,0
1988-10-04,0.0,1.21309504956007,1.1981185674667358,1.1981185674667358,17500,0.0,0
1988-10-05,1.1981185674667358,1.21309504956007,1.1981185674667358,1.1981185674667358,18500,0.0,0
1988-10-06,1.213096737861633,1.213096737861633,1.19812023492507,1.2130967378616333,12900,0.0,0
1988-10-07,1.19812023492507,1.213096737861633,1.19812023492507,1.2130967378616333,5200,0.0,0
1988-10-10,1.19812023492507,1.213096737861633,1.19812023492507,1.2130967378616333,9600,0.0,0
1988-10-11,1.213096737861633,1.213096737861633,1.19812023492507,1.2130967378616333,27000,0.0,0
1988-10-12,1.19812023492507,1.213096737861633,1.19812023492507,1.2130967378616333,13100,0.0,0
1988-10-13,1.19812023492507,1.213096737861633,1.19812023492507,1.2130967378616333,19600,0.0,0
1988-10-14,1.1981185674667358,1.21309504956007,1.1981185674667358,1.1981185674667358,10400,0.0,0
1988-10-17,1.1981185674667358,1.21309504956007,1.1981185674667358,1.1981185674667358,15300,0.0,0
1988-10-18,1.19812023492507,1.213096737861633,1.19812023492507,1.2130967378616333,13300,0.0,0
1988-10-19,1.213096737861633,1.213096737861633,1.19812023492507,1.2130967378616333,12500,0.0,0
1988-10-20,1.213096737861633,1.2280732407981965,1.19812023492507,1.2130967378616333,32000,0.0,0
1988-10-21,1.2130941457864715,1.228070616722107,1.2130941457864715,1.228070616722107,24400,0.0,0
1988-10-24,1.2130941457864715,1.228070616722107,1.198117674850836,1.228070616722107,34100,0.0,0
1988-10-25,1.228070616722107,1.228070616722107,1.2130941457864715,1.228070616722107,18800,0.0,0
1988-10-26,1.213096737861633,1.2280732407981965,1.213096737861633,1.2130967378616333,32800,0.0,0
1988-10-27,1.213096737861633,1.2280732407981965,1.213096737861633,1.2130967378616333,14700,0.0,0
1988-10-28,1.228070616722107,1.228070616722107,1.198117674850836,1.228070616722107,9400,0.0,0
1988-10-31,1.213096737861633,1.2280732407981965,1.213096737861633,1.2130967378616333,20000,0.0,0
1988-11-01,1.2280710002025925,1.2430474758148193,1.2280710002025925,1.2430474758148193,20500,0.0,0
1988-11-02,1.228070616722107,1.2430470876577424,1.228070616722107,1.228070616722107,16700,0.0,0
1988-11-03,1.228070616722107,1.2430470876577424,1.2130941457864715,1.228070616722107,24200,0.0,0
1988-11-04,1.2328816652297974,1.2479168074886973,1.2328816652297974,1.2328816652297974,29200,0.04,0
1988-11-07,1.2328846719529896,1.2328846719529896,1.2178494930267334,1.2178494930267334,27800,0.0,0
1988-11-08,1.2328846719529896,1.2328846719529896,1.2178494930267334,1.2178494930267334,15800,0.0,0
1988-11-09,1.2328816652297974,1.2328816652297974,1.2178465229708975,1.2328816652297974,18000,0.0,0
1988-11-10,1.2328846719529896,1.2328846719529896,1.2178494930267334,1.2178494930267334,22700,0.0,0
1988-11-11,1.2328816652297974,1.2328816652297974,1.2178465229708975,1.2328816652297974,24600,0.0,0
1988-11-14,1.2178494930267334,1.2328846719529896,1.2178494930267334,1.2178494930267334,21200,0.0,0
1988-11-15,1.2328846719529896,1.2328846719529896,1.2028143141004775,1.2178494930267334,25200,0.0,0
1988-11-16,1.2178494930267334,1.2328846719529896,1.2028143141004775,1.2178494930267334,25200,0.0,0
1988-11-17,1.2178494930267334,1.2328846719529896,1.2178494930267334,1.2178494930267334,11800,0.0,0
1988-11-18,1.2328826218843458,1.2328826218843458,1.202812314033508,1.2028123140335083,23600,0.0,0
1988-11-21,1.2028143141004775,1.2178494930267334,1.2028143141004775,1.2178494930267334,15300,0.0,0
1988-11-22,1.2328816652297974,1.2328816652297974,1.2178465229708975,1.2328816652297974,31100,0.0,0
1988-11-23,1.2328816652297974,1.2479168074886973,1.2328816652297974,1.2328816652297974,15900,0.0,0
1988-11-25,1.232881910829659,1.2479170560836792,1.232881910829659,1.2479170560836792,3300,0.0,0
1988-11-28,1.2328846719529896,1.2479198508792455,1.2178494930267334,1.2178494930267334,32900,0.0,0
1988-11-29,1.2328846719529896,1.2479198508792455,1.2178494930267334,1.2178494930267334,14300,0.0,0
1988-11-30,1.2328816652297974,1.2479168074886973,1.2178465229708975,1.2328816652297974,18100,0.0,0
1988-12-01,1.2178494930267334,1.2479198508792455,1.2178494930267334,1.2178494930267334,42700,0.0,0
1988-12-02,1.2328816652297974,1.2328816652297974,1.2178465229708975,1.2328816652297974,22900,0.0,0
1988-12-05,1.2328816652297974,1.2328816652297974,1.2178465229708975,1.2328816652297974,11800,0.0,0
1988-12-06,1.2479198508792455,1.2479198508792455,1.2178494930267334,1.2178494930267334,18000,0.0,0
1988-12-07,1.2178465229708975,1.2479168074886973,1.2178465229708975,1.2328816652297974,16100,0.0,0
1988-12-08,1.2178494930267334,1.2328846719529896,1.2178494930267334,1.2178494930267334,8700,0.0,0
