Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11,20.443085766409673,20.726837483962633,19.830437608443983,20.02390480041504,50610600.0,0.0,0.0
2011-02-14,20.02390814424931,20.18513124115964,19.79819679260254,19.79819679260254,6275900.0,0.0,0.0
2011-02-15,19.927166599712656,20.088389632445015,19.817534888253288,19.95296287536621,4337800.0,0.0,0.0
2011-02-16,20.023902945479353,20.27541174778423,19.772395373208774,19.81108856201172,4627100.0,0.0,0.0
2011-02-17,19.785294659600584,20.049700386808855,19.675662926609277,19.701457977294922,3290700.0,0.0,0.0
2011-02-18,19.785296255063248,20.236720133756403,19.604725965565308,20.23027229309082,2583800.0,0.0,0.0
2011-02-22,20.081943343700917,20.268962677978024,19.80463949220551,19.81108856201172,2454300.0,0.0,0.0
2011-02-23,19.836880053799145,19.927164549228166,19.507984953264003,19.617616653442383,2671200.0,0.0,0.0
2011-02-24,19.701455846357728,19.765945311148116,19.54023279939888,19.643415451049805,1698000.0,0.0,0.0
2011-02-25,19.688563368807795,19.83043923925181,19.540237197395296,19.66921615600586,2225900.0,0.0,0.0
2011-02-28,19.714358422509203,19.856235522987724,19.617624818568533,19.66921615600586,2380400.0,0.0,0.0
2011-03-01,19.76594823866887,19.849784924323636,19.495093430460518,19.63697052001953,1908000.0,0.0,0.0
2011-03-02,19.714357376098633,19.791744993164247,19.514441107894594,19.714357376098633,2197000.0,0.0,0.0
2011-03-03,19.785295700706925,19.84333610534668,19.68856210298548,19.84333610534668,1901800.0,0.0,0.0
2011-03-04,19.862678816530707,19.952964558901908,19.77239430419373,19.89492416381836,892300.0,0.0,0.0
2011-03-07,19.952964169783105,20.017453633066523,19.798190195923418,19.927167892456055,1049600.0,0.0,0.0
2011-03-08,19.862677399659656,20.017452595531307,19.862677399659656,19.972309112548828,827400.0,0.0,0.0
2011-03-09,19.927170298128992,19.97876162897716,19.823987636432655,19.83043670654297,294100.0,0.0,0.0
2011-03-10,19.804640222572804,19.804640222572804,19.185544258757123,19.411256790161133,2715200.0,0.0,0.0
2011-03-11,19.411256790161133,19.65631530166292,19.327420109622963,19.411256790161133,1896900.0,0.0,0.0
2011-03-14,19.346765842012385,19.48864168204148,19.217786911051935,19.340316772460938,1967700.0,0.0,0.0
2011-03-15,19.224232598528,19.47574134665009,19.08880585187567,19.26937484741211,1968400.0,0.0,0.0
2011-03-16,19.275828495060406,19.449949693578823,19.19199304579283,19.379011154174805,2062200.0,0.0,0.0
2011-03-17,19.47574777888148,19.611174570261053,19.385462021260665,19.44350242614746,1511400.0,0.0,0.0
2011-03-18,19.48219678902399,19.66921615600586,19.39836132695128,19.66921615600586,1906600.0,0.0,0.0
2011-03-21,19.68856171276745,19.991660640963214,19.604725027711883,19.875579833984375,1253000.0,0.0,0.0
2011-03-22,19.927174532110037,19.978765873919958,19.714360093389782,19.79819679260254,1014700.0,0.0,0.0
2011-03-23,19.688562039561795,19.778846566473046,19.314524560885193,19.35966682434082,2570500.0,0.0,0.0
2011-03-24,19.411256503919507,19.507990093084963,19.28227756500935,19.379011154174805,1411600.0,0.0,0.0
2011-03-25,19.35321706418386,19.40480839629959,19.024321860683173,19.037220001220703,2687100.0,0.0,0.0
2011-03-28,19.17909766363931,19.30162755021899,19.063016847935884,19.10171127319336,1552900.0,0.0,0.0
2011-03-29,19.18554367117541,19.2758281889582,19.050116894501226,19.211339950561523,1313800.0,0.0,0.0
2011-03-30,19.262933302647983,19.27583021366141,19.075913947557353,19.146852493286133,769700.0,0.0,0.0
2011-03-31,19.217791441728856,19.26293493923176,19.030773300783547,19.114608764648438,884400.0,0.0,0.0
2011-04-01,19.211341863837472,19.250035056735832,19.01787343927683,19.024322509765625,1869200.0,0.0,0.0
2011-04-04,18.985633850097656,19.15330603273847,18.863103941622693,18.985633850097656,1177900.0,0.0,0.0
2011-04-05,19.0178779802062,19.114611600566555,18.701880831010534,18.985633850097656,1021200.0,0.0,0.0
2011-04-06,18.998525619506836,19.01787283035376,18.83730255255229,18.998525619506836,725100.0,0.0,0.0
2011-04-07,19.037220328635815,19.06301538012013,18.78571150396592,18.843751907348633,1226100.0,0.0,0.0
2011-04-08,18.843749574989808,18.972728506550407,18.779261339243757,18.914688110351562,934800.0,0.0,0.0
2011-04-11,18.89534035412138,18.966278887427716,18.74701544814833,18.863096237182617,1160900.0,0.0,0.0
2011-04-12,18.766362568959675,18.856647079995238,18.231102112042457,18.527751922607422,1278100.0,0.0,0.0
2011-04-13,18.53420659747662,18.714776904193823,18.48261525699093,18.592247009277344,2766900.0,0.0,0.0
2011-04-14,18.566444381567717,18.805053772732165,18.424567330571907,18.779258728027344,785800.0,0.0,0.0
2011-04-15,18.772816914922743,18.798611969597196,18.501962075650905,18.62449073791504,863900.0,0.0,0.0
2011-04-18,18.566441772854702,18.59868588171373,18.20530135745726,18.39232063293457,882400.0,0.0,0.0
2011-04-19,18.437469593582982,18.61159079693039,18.398776402850565,18.559999465942383,1121200.0,0.0,0.0
2011-04-20,18.68897861204226,19.088812380396664,18.56644996031794,18.99207878112793,2054000.0,0.0,0.0
2011-04-21,18.908239957641477,19.30162461094593,18.74701690039005,19.108156204223633,1516900.0,0.0,0.0
2011-04-25,19.22424089335042,19.22424089335042,18.747020694898126,18.934040069580078,604100.0,0.0,0.0
2011-04-26,19.050113462615425,19.08235757600497,18.734115247234264,18.779258728027344,1100000.0,0.0,0.0
2011-04-27,18.89534498922227,19.01787487770821,18.540654695752124,18.61159324645996,1479600.0,0.0,0.0
2011-04-28,18.68935900281658,18.760643360878724,18.592153846569513,18.682878494262695,1041000.0,0.14,0.0
2011-04-29,18.818963557562647,18.980972536249524,18.37181843029834,18.52086639404297,1843400.0,0.0,0.0
2011-05-02,18.618072083329366,18.78656157445824,18.391259259270097,18.676395416259766,1036600.0,0.0,0.0
2011-05-03,18.689352366952647,18.721753662187023,18.17740349724431,18.268129348754883,1158700.0,0.0,0.0
2011-05-04,18.274607339092427,18.378292952803957,17.697854722288273,18.119077682495117,2537800.0,0.0,0.0
2011-05-05,18.15796968745055,18.31349818487251,17.762667317317252,18.132047653198242,1618300.0,0.0,0.0
2011-05-06,18.196850917966003,18.410702749552,18.0478029338974,18.145008087158203,653600.0,0.0,0.0
2011-05-09,18.21628678381648,18.436619055307133,18.151482956431547,18.33293342590332,752100.0,0.0,0.0
2011-05-10,18.319972327774213,18.592147412697322,18.19684517992014,18.48198127746582,777800.0,0.0,0.0
2011-05-11,18.48845868808236,18.55326126828435,18.151479832500076,18.345890045166016,1400100.0,0.0,0.0
2011-05-12,18.274607966096443,18.436616897583008,18.028353698060034,18.436616897583008,1800000.0,0.0,0.0
2011-05-13,18.384779862321476,18.384779862321476,17.9829970422097,18.09964370727539,1344100.0,0.0,0.0
2011-05-16,18.18388822791008,18.45606337361215,17.7561846040969,17.84691047668457,1737600.0,0.0,0.0
2011-05-17,17.88578962597914,17.957072728654815,17.412723754274804,17.820985794067383,2404600.0,0.0,0.0
2011-05-18,17.99595334085114,18.067236433907105,17.76914057778371,17.859865188598633,895200.0,0.0,0.0
2011-05-19,17.937631191282406,18.365334721580684,17.840426068220108,18.33293342590332,1096500.0,0.0,0.0
2011-05-20,18.307009998120762,18.728232989809552,18.12555954254908,18.469018936157227,1535400.0,0.0,0.0
2011-05-23,18.41070093421649,18.514386585608456,18.26813347256015,18.358858108520508,2927600.0,0.0,0.0
2011-05-24,18.488466174621433,18.831924438476562,18.449583127519336,18.831924438476562,2587700.0,0.0,0.0
2011-05-25,18.780077729816124,18.974489217049825,18.66343108468195,18.805999755859375,3304700.0,0.0,0.0
2011-05-26,18.85784241168305,18.935606017091597,18.540305011532663,18.592147827148438,1507000.0,0.0,0.0
2011-05-27,18.72823655215053,18.909687042236328,18.469022449192494,18.909687042236328,1896600.0,0.0,0.0
2011-05-31,19.13649691328282,19.2855448451392,18.793037506977548,18.980968475341797,5489900.0,0.0,0.0
2011-06-01,19.052253410167832,19.097615721111023,18.695834193302538,18.793039321899414,1042800.0,0.0,0.0
2011-06-02,18.890243443530547,19.039291381835938,18.430138615884292,19.039291381835938,978400.0,0.0,0.0
2011-06-03,18.831919150592068,19.28554468449746,18.6180673957007,19.279064178466797,1566400.0,0.0,0.0
2011-06-06,19.181862964368893,19.292029117253275,18.95505015125042,19.130020141601562,1402100.0,0.0,0.0
2011-06-07,19.168904475565597,19.421638115355382,19.06521881636822,19.30499267578125,1980000.0,0.0,0.0
2011-06-08,19.168902418641007,19.350352920781095,19.09113756457228,19.2661075592041,766800.0,0.0,0.0
2011-06-09,19.259628886979677,19.369795053057224,19.207786058003805,19.240188598632812,1215900.0,0.0,0.0
2011-06-10,19.27258826322572,19.343872610513042,19.07169747254288,19.13650131225586,895800.0,0.0,0.0
2011-06-13,19.19482190268601,19.39571266467445,18.922646803592208,19.08465576171875,901900.0,0.0,0.0
2011-06-14,19.058730671164025,19.35034724332242,18.831917919044162,19.117053985595703,760200.0,0.0,0.0
2011-06-15,19.06521657118577,19.2142645342258,18.72175709302228,19.026334762573242,1149000.0,0.0,0.0
2011-06-16,19.052259657359826,19.07818169270158,18.83840780991307,18.92913246154785,792100.0,0.0,0.0
2011-06-17,19.026333658520198,19.27258674681727,18.89024548222761,19.246665954589844,2448200.0,0.0,0.0
2011-06-20,19.188343048095703,19.227224855305206,19.052254868816892,19.188343048095703,866700.0,0.0,0.0
2011-06-21,19.24666704216468,19.24666704216468,19.013373718783406,19.19482421875,631300.0,0.0,0.0
2011-06-22,19.19482421875,19.42163579867023,19.084658064489997,19.19482421875,1587400.0,0.0,0.0
2011-06-23,19.175378876358472,19.175378876358472,18.734714347107207,18.85784149169922,1963100.0,0.0,0.0
2011-06-24,18.916162264512966,18.98744535039238,18.527340600689815,18.53382110595703,11554800.0,0.0,0.0
2011-06-27,18.585668841905232,18.656953182722784,18.287571700693015,18.313493728637695,1889000.0,0.0,0.0
2011-06-28,18.39774366388779,18.57919420877561,18.209813845995683,18.339420318603516,2235400.0,0.0,0.0
2011-06-29,18.456061494464592,18.66343277749875,18.352375852947517,18.404218673706055,1592100.0,0.0,0.0
2011-06-30,18.423664106997144,18.650476959487516,18.34589924133193,18.618074417114258,809500.0,0.0,0.0
2011-07-01,18.579186316661595,18.974488547664027,18.384776072316566,18.968008041381836,846600.0,0.0,0.0
2011-07-05,18.93560865598927,19.045774809029503,18.81896323162055,18.961530685424805,505800.0,0.0,0.0
2011-07-06,18.90320446453058,18.94856677307553,18.74119551342423,18.864322662353516,1239500.0,0.0,0.0
2011-07-07,18.96153322489549,19.084660409143602,18.702319075976217,18.78008270263672,876300.0,0.0,0.0
2011-07-08,18.663428938206486,19.006888327597036,18.592145846846254,18.741193771362305,757500.0,0.0,0.0
2011-07-11,18.598632032326993,18.624552827274655,18.24869203030505,18.378299713134766,725400.0,0.0,0.0
2011-07-12,18.307009817665733,18.384774651009945,18.20980470300804,18.25516700744629,665900.0,0.0,0.0
2011-07-13,18.365334470488186,18.456059085968576,18.18388400349722,18.268129348754883,556800.0,0.0,0.0
2011-07-14,18.339414622553655,18.41069896376768,18.15796537005298,18.164445877075195,799600.0,0.0,0.0
2011-07-15,18.300530971213295,18.55326453944494,18.145002526453037,18.52734375,785100.0,0.0,0.0
2011-07-18,18.404216271975468,18.41069677822838,18.132041189504115,18.268129348754883,695200.0,0.0,0.0
2011-07-19,18.410696528743596,18.462539342034177,18.30053039599734,18.371814727783203,390100.0,0.0,0.0
2011-07-20,18.51438124104262,18.74767450734477,18.307009998120762,18.469018936157227,579000.0,0.0,0.0
2011-07-21,18.585671994247107,18.70879917580747,18.287574802474207,18.475505828857422,1277300.0,0.0,0.0
2011-07-22,18.501425652189475,18.553268478115267,18.300534856230843,18.378299713134766,1017700.0,0.0,0.0
2011-07-25,18.339413977300865,18.397737302418417,17.808024780478974,17.820985794067383,2753000.0,0.0,0.0
2011-07-26,17.89227029401198,17.97651441103524,17.730261330787766,17.866348266601562,2921300.0,0.0,0.0
2011-07-27,17.671933881117027,18.404213680147976,17.561767762392368,18.261646270751953,3648100.0,0.0,0.0
2011-07-28,18.27475439235358,18.49090735427757,18.104451869423954,18.445056915283203,985200.0,0.3,0.0
2011-07-29,18.314053012831547,18.536756196764173,18.209251661490384,18.49090576171875,999300.0,0.0,0.0
2011-08-01,18.615357834935374,18.667758510605953,18.41885561350336,18.49090576171875,612300.0,0.0,0.0
2011-08-02,18.379548024280712,18.451599397735322,18.10444425666249,18.24199676513672,893400.0,0.0,0.0
2011-08-03,18.222344314205632,18.255095503261106,17.84898950428407,18.156843185424805,1392600.0,0.0,0.0
2011-08-04,18.07824792172257,18.07824792172257,17.246386225388413,17.33808708190918,1813800.0,0.0,0.0
2011-08-05,17.33808723308839,17.54769115591138,16.349023524381444,16.977832794189453,3006600.0,0.0,0.0
2011-08-08,16.512775250014574,16.76167935395868,15.497511863708496,15.497511863708496,2018900.0,0.0,0.0
2011-08-09,15.752965453138193,17.004032503710775,15.720215503903919,16.977832794189453,1689300.0,0.0,0.0
2011-08-10,16.755130676996806,17.737644206725307,16.5324275103119,17.062984466552734,1909300.0,0.0,0.0
2011-08-11,17.16123638100994,18.21580002645973,17.14813590110857,17.979997634887695,1372400.0,0.0,0.0
2011-08-12,18.22890088261123,18.333702225324274,17.377389660735123,17.534591674804688,1136200.0,0.0,0.0
2011-08-15,17.80969175728434,17.88174188437902,17.59353887733973,17.737640380859375,676900.0,0.0,0.0
2011-08-16,17.613191605011824,17.619741844929553,17.279136865190832,17.357738494873047,646000.0,0.0,0.0
2011-08-17,17.46254119527533,17.46254119527533,17.174336863096006,17.213638305664062,672000.0,0.0,0.0
2011-08-18,17.023682850424315,17.023682850424315,16.132870258238885,16.257322311401367,3587900.0,0.0,0.0
2011-08-19,16.152525598013423,16.421079250547233,15.576118093614978,15.602317810058594,1913900.0,0.0,0.0
2011-08-22,15.949468464053952,16.578276467480897,15.451661503342399,15.563013076782227,1543600.0,0.0,0.0
2011-08-23,15.674363460255728,16.07391929626465,15.399259667309158,16.07391929626465,1153000.0,0.0,0.0
2011-08-24,15.995318154369853,16.19182033405289,15.766064778519384,16.014968872070312,686600.0,0.0,0.0
2011-08-25,16.11321996191183,16.355572566898882,16.014968872070312,16.014968872070312,570200.0,0.0,0.0
2011-08-26,16.034623295540396,16.329377905481895,15.726769452414324,16.23112678527832,570800.0,0.0,0.0
2011-08-29,16.349026066954785,16.77478296919624,16.178724805255015,16.578279495239258,530600.0,0.0,0.0
2011-08-30,16.519329951354745,16.70928320037226,16.32282771039181,16.617582321166992,437500.0,0.0,0.0
2011-08-31,16.774781927944638,17.252938227697484,16.663430341080083,16.931983947753906,1786100.0,0.0,0.0
2011-09-01,17.01713092463779,17.069531586672202,16.774778331227495,16.84682846069336,553700.0,0.0,0.0
2011-09-02,16.656877748340392,16.683077456609844,16.414523887863258,16.499675750732422,567100.0,0.0,0.0
2011-09-06,16.211476107357935,16.663432760769624,16.11977522815267,16.617582321166992,701000.0,0.0,0.0
2011-09-07,16.846834836819664,16.958186441953018,16.525880504219003,16.663433074951172,895700.0,0.0,0.0
2011-09-08,16.617578542055746,16.853380927719765,16.49967672455849,16.63722801208496,982600.0,0.0,0.0
2011-09-09,16.466929541879978,16.611032353669927,16.211476374551687,16.2769775390625,1141700.0,0.0,0.0
2011-09-12,16.139417375909513,16.35557024257508,15.916714270941329,16.34902000427246,945500.0,0.0,0.0
2011-09-13,16.434181030416394,16.525881919202277,16.126327154255996,16.355579376220703,1051000.0,0.0,0.0
2011-09-14,16.506232430908877,16.56518335918098,16.218028031504254,16.538982391357422,834600.0,0.0,0.0
2011-09-15,16.676529504614596,16.918883398333747,16.597929119694747,16.728931427001953,472300.0,0.0,0.0
2011-09-16,16.846829791126464,16.892681467191625,16.519325315215003,16.702728271484375,1882700.0,0.0,0.0
2011-09-19,16.51932560705372,17.888294440494942,16.480025419062567,17.47563934326172,3781600.0,0.0,0.0
2011-09-20,17.61319557420848,17.61319557420848,17.37084288929011,17.488744735717773,849700.0,0.0,0.0
2011-09-21,17.580440872064177,17.816244501282203,17.33808700322004,17.390487670898438,1400900.0,0.0,0.0
2011-09-22,17.069529613119354,17.292232713349605,16.597923709335976,16.827177047729492,1731800.0,0.0,0.0
2011-09-23,16.84027873720388,16.931980835568584,16.493124809099402,16.71582794189453,699700.0,0.0,0.0
2011-09-26,16.76823450993148,17.259491373019333,16.506231099484122,17.252941131591797,1366100.0,0.0,0.0
2011-09-27,17.60664835314553,17.921053747330873,17.567348147371494,17.70490074157715,1766000.0,0.0,0.0
2011-09-28,17.619747836820295,17.809701111039633,17.397044601205664,17.43634605407715,894600.0,0.0,0.0
2011-09-29,17.717991983198065,17.803143848175463,16.931981975697767,17.239835739135742,801400.0,0.0,0.0
2011-09-30,17.108834389798698,17.193985003922258,16.846829809322205,16.958181381225586,769700.0,0.0,0.0
2011-10-03,16.859933013528877,16.90578344772461,16.375226460225868,16.68963050842285,860400.0,0.0,0.0
2011-10-04,16.637228853536495,17.180886290013046,16.152522328790102,17.062984466552734,2500000.0,0.0,0.0
2011-10-05,17.148133458644242,17.488738391583247,16.918880090345667,17.41668701171875,1193100.0,0.0,0.0
2011-10-06,17.40359284692855,17.586995857963892,17.115388472253244,17.488744735717773,795900.0,0.0,0.0
2011-10-07,17.5804457069837,17.64594687192824,17.16778924236465,17.252941131591797,446500.0,0.0,0.0
2011-10-10,17.600093841552734,17.65904350706496,17.370840422645056,17.600093841552734,785300.0,0.0,0.0
2011-10-11,17.59354059579013,17.848993683586,17.48218902558904,17.586990356445312,664300.0,0.0,0.0
2011-10-12,17.750745658030585,17.783495611080927,17.495291276781547,17.61974334716797,692200.0,0.0,0.0
2011-10-13,17.495288580092755,17.770392391035795,17.29223615395136,17.632841110229492,526200.0,0.0,0.0
2011-10-14,17.875192332552672,17.875192332552672,17.475636529430485,17.613187789916992,977500.0,0.0,0.0
2011-10-17,18.405753602154746,19.48651822884651,18.176500196655148,18.464704513549805,11278800.0,0.0,0.0
2011-10-18,18.44504633678845,18.779100949873353,17.731086697920137,18.379545211791992,7530200.0,0.0,0.0
2011-10-19,18.215797240385974,18.562952408692368,17.914493744721447,18.06514549255371,5671400.0,0.0,0.0
2011-10-20,18.36645493783278,19.159015313516637,18.222352142740696,18.49090576171875,5711000.0,0.0,0.0
2011-10-21,18.92975588431286,19.139358520507812,18.576051748066444,19.139358520507812,3718000.0,0.0,0.0
2011-10-24,19.676468411356712,19.676468411356712,18.85115702832407,19.63716697692871,3777600.0,0.0,0.0
2011-10-25,19.565116661055487,19.820569735773514,19.119710403053556,19.722318649291992,3195100.0,0.0,0.0
2011-10-26,19.977776140804774,19.977776140804774,19.381718001796063,19.427568435668945,5107000.0,0.0,0.0
2011-10-27,19.824589030799185,19.95031274970533,19.29522799660951,19.480504989624023,6102300.0,0.3,0.0
2011-10-28,19.36139395660609,19.467266138920188,18.858500459566145,19.255521774291992,2818200.0,0.0,0.0
2011-10-31,19.123181202390278,19.1893516328538,18.712926805289225,18.924671173095703,3360100.0,0.0,0.0
2011-11-01,18.593819578920805,18.83864852164194,18.137245014313795,18.40854263305664,3432400.0,0.0,0.0
2011-11-02,18.8584975679945,18.8584975679945,18.335752643637104,18.56734848022461,2355100.0,0.0,0.0
2011-11-03,18.706310968624603,18.851884916337887,18.296055280201966,18.640140533447266,3193000.0,0.0,0.0
2011-11-04,18.686455817529122,18.825413830528795,18.388690810408388,18.73277473449707,1963900.0,0.0,0.0
2011-11-07,18.759245194056774,18.90481912725639,18.302670625159152,18.50118064880371,1772400.0,0.0,0.0
2011-11-08,18.67322818959091,18.805569081700476,18.395313325837847,18.626909255981445,1483400.0,0.0,0.0
2011-11-09,18.633531792786673,18.68646791245552,17.88580894470215,17.88580894470215,1723000.0,0.0,0.0
2011-11-10,18.143868821005412,18.296059977519487,17.80640065084611,18.15048599243164,1579500.0,0.0,0.0
