Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01,0.0,0.34608893356515297,0.3438415825366974,0.3438415825366974,566100,0.0,0.0
1980-10-02,0.0,0.34159411742827556,0.3393467962741852,0.3393467962741852,106600,0.0,0.0
1980-10-03,0.0,0.3415943154081731,0.33709964156150823,0.3370996415615082,34200,0.0,0.0
1980-10-06,0.0,0.33485229681527584,0.3326049745082855,0.3326049745082855,194400,0.0,0.0
1980-10-07,0.0,0.32811020617928865,0.3258628845214843,0.3258628845214844,423900,0.0,0.0
1980-10-08,0.0,0.3326048131870484,0.3303574919700622,0.33035749197006226,249700,0.0,0.0
1980-10-09,0.0,0.3326048131870484,0.3303574919700622,0.33035749197006226,93100,0.0,0.0
1980-10-10,0.0,0.33485213440403455,0.3303574919700622,0.33035749197006226,186700,0.0,0.0
1980-10-13,0.0,0.33485229681527584,0.3326049745082855,0.3326049745082855,121500,0.0,0.0
1980-10-14,0.0,0.33485213440403455,0.3303574919700622,0.33035749197006226,198900,0.0,0.0
1980-10-15,0.0,0.3326050113020741,0.32811033725738525,0.32811033725738525,264600,0.0,0.0
1980-10-16,0.0,0.33035768874647803,0.32811033725738525,0.32811033725738525,157900,0.0,0.0
1980-10-17,0.0,0.33035768874647803,0.32811033725738525,0.32811033725738525,74700,0.0,0.0
1980-10-20,0.0,0.3281101639293958,0.3236155211925506,0.32361552119255066,86400,0.0,0.0
1980-10-21,0.0,0.3236156881388148,0.32136833667755127,0.32136833667755127,403600,0.0,0.0
1980-10-22,0.0,0.3236156881388148,0.32136833667755127,0.32136833667755127,135000,0.0,0.0
1980-10-23,0.0,0.3191207518865999,0.3168734312057495,0.3168734312057495,599400,0.0,0.0
1980-10-24,0.0,0.3191207518865999,0.3168734312057495,0.3168734312057495,98500,0.0,0.0
1980-10-27,0.0,0.3168736274995627,0.3146262764930725,0.3146262764930725,96300,0.0,0.0
1980-10-28,0.0,0.3168736274995627,0.3146262764930725,0.3146262764930725,64800,0.0,0.0
