Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,2864000,0,0
2020-10-21,10.779999732971191,10.925000190734863,9.850000381469727,9.899999618530273,346900,0,0
2020-10-22,9.989999771118164,9.989999771118164,9.890000343322754,9.890000343322754,83700,0,0
2020-10-23,9.899999618530273,9.979999542236328,9.890000343322754,9.920000076293945,40100,0,0
2020-10-26,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,70400,0,0
2020-10-27,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,98100,0,0
2020-10-28,9.890000343322754,9.930000305175781,9.850000381469727,9.869999885559082,136500,0,0
2020-10-29,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,12100,0,0
2020-10-30,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,75800,0,0
2020-11-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600,0,0
2020-11-03,9.925000190734863,9.930000305175781,9.880000114440918,9.880000114440918,79800,0,0
2020-11-04,9.899999618530273,9.899999618530273,9.850000381469727,9.854999542236328,96300,0,0
2020-11-05,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,300,0,0
2020-11-06,9.9350004196167,9.9350004196167,9.779999732971191,9.869999885559082,99100,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,58900,0,0
