Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,11.060248068759316,11.474268049942818,11.060248068759316,11.237685203552246,32800,0.0,0.0
1994-11-01,11.237683576696059,11.237683576696059,11.06024646759033,11.060246467590332,13200,0.0,0.0
1994-11-02,11.060248068759316,11.237685203552246,11.001102357161672,11.237685203552246,7000,0.0,0.0
1994-11-03,11.237681151697874,11.296826841969969,11.178535461425781,11.178535461425781,5400,0.0,0.0
1994-11-04,11.178541312346589,11.237687033575936,10.9419584274292,10.9419584274292,9800,0.0,0.0
1994-11-07,10.94196052961452,11.001106262207031,10.882814797022009,11.001106262207031,7200,0.0,0.0
1994-11-08,11.001102012136707,11.001102012136707,10.882810592651367,10.882810592651367,2200,0.0,0.0
1994-11-09,10.9419584274292,11.001104148658547,10.9419584274292,10.9419584274292,5600,0.0,0.0
1994-11-10,11.001438140869139,11.001438140869139,10.941970907675252,11.00143814086914,82800,0.12502,0.0
1994-11-11,11.001438140869139,11.060905374063026,10.941970907675252,11.00143814086914,16400,0.0,0.0
1994-11-14,11.001438140869139,11.060905374063026,10.941970907675252,11.00143814086914,54600,0.0,0.0
1994-11-15,10.941967964172363,10.941967964172363,10.941967964172363,10.941967964172363,1800,0.0,0.0
1994-11-16,10.941970907675252,11.001438140869139,10.941970907675252,11.00143814086914,4600,0.0,0.0
1994-11-17,11.00142845932726,11.35823154449463,10.941961278466032,11.358231544494629,10600,0.0,0.0
1994-11-18,11.358236090846793,11.358236090846793,11.179834476854436,11.239301681518555,8400,0.0,0.0
1994-11-21,11.239299894634046,11.358234285053454,11.179832699424342,11.29876708984375,7000,0.0,0.0
1994-11-22,11.298766846352436,11.417701234208776,11.179832458496094,11.179832458496094,14800,0.0,0.0
1994-11-23,11.179834476854436,11.239301681518555,11.179834476854436,11.239301681518555,8000,0.0,0.0
1994-11-25,11.179832458496094,11.179832458496094,11.179832458496094,11.179832458496094,2000,0.0,0.0
1994-11-28,11.179832458496094,11.298766846352436,11.179832458496094,11.179832458496094,1400,0.0,0.0
1994-11-29,11.17983233609939,11.17983233609939,11.120365142822266,11.120365142822266,1800,0.0,0.0
1994-11-30,11.120365142822266,11.239299529376513,11.120365142822266,11.120365142822266,6000,0.0,0.0
