Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.021296942606568336,0.021296942606568336,0.021296942606568336,0.021296942606568336,78400,0.0,0.0
1973-02-22,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,198400,0.0,0.0
1973-02-23,0.021296942606568336,0.021296942606568336,0.021296942606568336,0.021296942606568336,56000,0.0,0.0
1973-02-26,0.02150373347103596,0.02150373347103596,0.02150373347103596,0.021503733471035957,211200,0.0,0.0
1973-02-27,0.021710490807890895,0.021710490807890895,0.021710490807890895,0.021710490807890892,110400,0.0,0.0
1973-02-28,0.02150373347103596,0.02150373347103596,0.02150373347103596,0.021503733471035957,40000,0.0,0.0
1973-03-01,0.021296942606568336,0.021296942606568336,0.021296942606568336,0.021296942606568336,289600,0.0,0.0
1973-03-02,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,94400,0.0,0.0
1973-03-05,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,593600,0.0,0.0
1973-03-06,0.02150373347103596,0.02150373347103596,0.02150373347103596,0.021503733471035957,656000,0.0,0.0
1973-03-07,0.02191724255681038,0.02191724255681038,0.02191724255681038,0.02191724255681038,86400,0.0,0.0
1973-03-08,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,433600,0.0,0.0
1973-03-09,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,88000,0.0,0.0
1973-03-12,0.0210901889950037,0.0210901889950037,0.0210901889950037,0.0210901889950037,46400,0.0,0.0
1973-03-13,0.02067665569484234,0.02067665569484234,0.02067665569484234,0.02067665569484234,97600,0.0,0.0
1973-03-14,0.02026311680674553,0.02026311680674553,0.02026311680674553,0.02026311680674553,288000,0.0,0.0
1973-03-15,0.020056363195180893,0.020056363195180893,0.020056363195180893,0.020056363195180893,251200,0.0,0.0
1973-03-16,0.019642828032374382,0.019642828032374382,0.019642828032374382,0.019642828032374382,291200,0.0,0.0
1973-03-19,0.018402229994535446,0.018402229994535446,0.018402229994535446,0.018402229994535446,113600,0.0,0.0
1973-03-20,0.018402229994535446,0.018402229994535446,0.018402229994535446,0.018402229994535446,208000,0.0,0.0
1973-03-21,0.01819544844329357,0.01819544844329357,0.01819544844329357,0.01819544844329357,147200,0.0,0.0
1973-03-22,0.01819544844329357,0.01819544844329357,0.01819544844329357,0.01819544844329357,179200,0.0,0.0
1973-03-23,0.01860898919403553,0.01860898919403553,0.01860898919403553,0.01860898919403553,113600,0.0,0.0
1973-03-26,0.018402229994535446,0.018402229994535446,0.018402229994535446,0.018402229994535446,108800,0.0,0.0
1973-03-27,0.019022531807422638,0.019022531807422638,0.019022531807422638,0.019022531807422638,251200,0.0,0.0
1973-03-28,0.019436059519648552,0.019436059519648552,0.019436059519648552,0.019436059519648552,78400,0.0,0.0
1973-03-29,0.019849589094519615,0.019849589094519615,0.019849589094519615,0.019849589094519615,169600,0.0,0.0
1973-03-30,0.019642828032374382,0.019642828032374382,0.019642828032374382,0.019642828032374382,236800,0.0,0.0
1973-04-02,0.019436059519648552,0.019436059519648552,0.019436059519648552,0.019436059519648552,121600,0.0,0.0
1973-04-03,0.01881576143205166,0.01881576143205166,0.01881576143205166,0.01881576143205166,372800,0.0,0.0
