Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29,6.240095373770709,6.27251772176639,6.240095373770709,6.242589473724365,28500.0,0.0,0
2007-11-30,6.260047697699034,6.27251772176639,6.240095373770709,6.242589473724365,39100.0,0.0,0
2007-12-03,6.2425859027585835,6.260044116746577,6.235103607177734,6.235103607177734,63800.0,0.0,0
2007-12-04,6.245080001285532,6.245080001285532,6.235103607177734,6.235103607177734,48500.0,0.0,0
2007-12-05,6.245080001285532,6.245080001285532,6.235103607177734,6.235103607177734,49600.0,0.0,0
2007-12-06,6.247573624111829,6.247573624111829,6.235103607177734,6.235103607177734,23500.0,0.0,0
2007-12-07,6.245080001285532,6.245080001285532,6.235103607177734,6.235103607177734,46000.0,0.0,0
2007-12-10,6.237597942352295,6.237597942352295,6.235103843730722,6.237597942352295,57700.0,0.0,0
2007-12-11,6.250071297884409,6.250071297884409,6.235107173863396,6.242589473724365,30500.0,0.0,0
2007-12-12,6.257550018219627,6.260044116746577,6.235103607177734,6.235103607177734,20900.0,0.0,0
2007-12-13,6.235102393529181,6.294959319422994,6.235102393529181,6.272512912750244,34900.0,0.0,0
2007-12-14,6.292465221381515,6.307429809630389,6.257548800201931,6.272512912750244,17800.0,0.0,0
2007-12-17,6.284985583283294,6.297455602116105,6.235104556550599,6.240092754364014,25600.0,0.0,0
2007-12-18,6.260047206347657,6.265035405863446,6.237600784227496,6.252564907073975,15900.0,0.0,0
2007-12-19,6.252567001817705,6.30244806228504,6.237602873957924,6.284989833831787,18700.0,0.0,0
2007-12-20,6.28248930491616,6.284983402957639,6.250066506077494,6.272512912750244,16200.0,0.0,0
2007-12-21,6.279997584974021,6.282491683959962,6.250068872843478,6.282491683959961,10600.0,0.0,0
2007-12-24,6.257548800201931,6.28248930491616,6.2475724080360155,6.272512912750244,3600.0,0.0,0
2007-12-26,6.27002098984305,6.27002098984305,6.237598655457306,6.240092754364014,33000.0,0.0,0
2007-12-27,6.240091804231634,6.260044116746577,6.235103607177734,6.235103607177734,39100.0,0.0,0
2007-12-28,6.235103607177734,6.235103607177734,6.235103607177734,6.235103607177734,0.0,0.0,0
2007-12-31,6.235103607177734,6.237597705704684,6.235103607177734,6.235103607177734,2200.0,0.0,0
2008-01-02,6.235101455722024,6.2475714683532715,6.235101455722024,6.2475714683532715,3000.0,0.0,0
2008-01-03,6.2475714683532715,6.2475714683532715,6.2475714683532715,6.2475714683532715,0.0,0.0,0
2008-01-04,6.235103607177734,6.235103607177734,6.235103607177734,6.235103607177734,2100.0,0.0,0
2008-01-07,6.235103607177734,6.235103607177734,6.235103607177734,6.235103607177734,4700.0,0.0,0
2008-01-08,6.235103607177734,6.235103607177734,6.235103607177734,6.235103607177734,1000.0,0.0,0
2008-01-09,6.210164546966554,6.210164546966554,6.210164546966554,6.210164546966553,2000.0,0.0,0
2008-01-10,6.210164546966554,6.210164546966554,6.210164546966554,6.210164546966553,2300.0,0.0,0
2008-01-11,6.240091804231634,6.240091804231634,6.235103607177734,6.235103607177734,3400.0,0.0,0
2008-01-14,6.235103164491443,6.235103164491443,6.147811625048439,6.185222148895264,15400.0,0.0,0
2008-01-15,6.197692640644618,6.210162656693353,6.1727521328465285,6.185222148895264,35600.0,0.0,0
2008-01-16,6.2070780094079785,6.2070780094079785,6.144278755670769,6.156838893890381,45800.0,0.177,0
2008-01-17,6.129206636195112,6.164374541606827,6.076455496757912,6.081479072570801,69700.0,0.0,0
2008-01-18,6.058871710524661,6.121670959070596,6.00612009260355,6.036263942718506,55900.0,0.0,0
2008-01-22,6.041287518470796,6.0814789992105736,5.940808816621349,6.036263942718506,43300.0,0.0,0
2008-01-23,6.016167129064235,6.17944505033083,5.993559365291304,6.116645812988281,43700.0,0.0,0
2008-01-24,6.15181561138579,6.1543276393452695,6.028729116093325,6.141767978668213,38000.0,0.0,0
2008-01-25,6.053849211874706,6.169399628925282,6.053849211874706,6.1266961097717285,18500.0,0.0,0
2008-01-28,6.129206580469522,6.202053938976959,6.101575236828982,6.181958198547363,32300.0,0.0,0
2008-01-29,6.229683323603292,6.279922898438841,6.131716679706077,6.134228706359863,33700.0,0.0,0
2008-01-30,6.141766259394504,6.272388322879838,6.141766259394504,6.254804611206055,50200.0,0.0,0
2008-01-31,6.269876552988673,6.279924662426264,6.156838196537137,6.217125415802002,27600.0,0.0,0
2008-02-01,6.242247979718547,6.277415420112087,6.154328899614255,6.174424648284912,25300.0,0.0,0
2008-02-04,6.161864042657652,6.222151279449463,6.1417682970603815,6.222151279449463,19700.0,0.0,0
2008-02-05,6.204565537139861,6.259828699717645,6.164374059061434,6.179445743560791,19800.0,0.0,0
2008-02-06,6.13925275376313,6.254803105005631,6.134228700460388,6.159348487854004,39200.0,0.0,0
2008-02-07,6.18389050867528,6.219313621520996,6.158588078383889,6.219313621520996,23600.0,0.177,0
2008-02-08,6.156060306920602,6.237027730912028,6.150999722270159,6.161120891571045,50000.0,0.0,0
2008-02-11,6.249680606841857,6.2952244311906735,6.115577978881165,6.186424732208252,24000.0,0.0,0
2008-02-12,6.224378058113044,6.280043053137805,6.211726593831951,6.262331485748291,31200.0,0.0,0
2008-02-13,6.2851033210754395,6.2876336138037265,6.171242561322482,6.2851033210754395,29500.0,0.0,0
2008-02-14,6.254738567540615,6.254738567540615,6.027017593383789,6.027017593383789,58000.0,0.0,0
2008-02-15,6.027018937384006,6.1712422370910645,6.027018937384006,6.1712422370910645,24500.0,0.0,0
2008-02-19,6.19907663540583,6.287634969575304,6.186425651640517,6.211727619171143,20800.0,0.0,0
2008-02-20,6.219314149251023,6.274979114532471,6.199072299821063,6.274979114532471,17900.0,0.0,0
2008-02-21,6.262331121978704,6.262331121978704,6.105456352233887,6.105456352233887,36500.0,0.0,0
2008-02-22,6.107990139069443,6.1332925980323125,6.037143833098526,6.072566986083984,28700.0,0.0,0
2008-02-25,6.072567021516267,6.148473916243514,6.059916033263149,6.102930068969727,24200.0,0.0,0
2008-02-26,6.075092276561565,6.113045692443848,6.0346085686066155,6.113045692443848,42100.0,0.0,0
2008-02-27,6.130758601248393,6.135819186505516,6.059912338064562,6.1079864501953125,34600.0,0.0,0
2008-02-28,6.057385703747968,6.158595056995182,6.049794821277828,6.072566986083984,28500.0,0.0,0
2008-02-29,6.110512545735357,6.135814972037685,6.034605749432018,6.100391864776611,54700.0,0.0,0
2008-03-03,6.1484701670443505,6.173772610725992,6.082684489117643,6.1079864501953125,10900.0,0.0,0
2008-03-04,6.097865897744248,6.1383496154926,6.027019150382642,6.075093746185303,27700.0,0.0,0
2008-03-05,6.110517062793948,6.161121952807098,6.072563636586084,6.153531074523926,20700.0,0.0,0
2008-03-06,6.161123762855693,6.183895921791341,6.037142276763916,6.037142276763916,25200.0,0.0,0
2008-03-07,6.034613468500815,6.037143762627993,5.920752645799113,5.956176280975342,39600.0,0.0,0
2008-03-10,5.9005054985685685,5.933398810201157,5.7486913649349765,5.751221656799316,56300.0,0.0,0
2008-03-11,5.814209544615965,5.923863578045798,5.788709013820471,5.906013011932373,54400.0,0.177,0
2008-03-12,5.9162149323463105,6.046269224850739,5.9162149323463105,5.967216491699219,15000.0,0.0,0
2008-03-13,5.89326595424193,5.89326595424193,5.821863164532215,5.870315074920654,31400.0,0.0,0
2008-03-14,5.865209790035132,5.890710799443979,5.7504554908909675,5.842258930206299,18600.0,0.0,0
2008-03-17,5.763209396886023,5.796360386809531,5.5490015786972435,5.610203742980957,33100.0,0.0,0
2008-03-18,5.620403299318132,5.770858287811279,5.191987742791849,5.770858287811279,77400.0,0.0,0
2008-03-19,5.775960272095869,5.852463350280166,5.740259127444834,5.793810844421387,23200.0,0.0,0
2008-03-20,5.788707856784544,6.038616705204076,5.73770583260485,5.775957107543945,31400.0,0.0,0
2008-03-24,5.775960168107952,5.8677636657196715,5.775960168107952,5.804011344909668,55900.0,0.0,0
2008-03-25,5.826960576548686,5.865211860972385,5.712206236886116,5.72495698928833,41700.0,0.0,0
2008-03-26,5.740260845457199,5.781062304810381,5.7249604197976955,5.763211727142334,53700.0,0.0,0
2008-03-27,5.737705945759261,5.768307258148842,5.60510106939001,5.712204933166504,74100.0,0.0,0
2008-03-28,5.760657023065234,5.801458450177147,5.73770615951586,5.740256309509277,44300.0,0.0,0
2008-03-31,5.765761879150878,5.796362730469884,5.737710693448654,5.763211727142334,64000.0,0.0,0
2008-04-01,5.86521471827369,5.9085663247774685,5.839713687437637,5.875415325164795,44000.0,0.0,0
2008-04-02,5.865208554031839,5.941711079745341,5.8550079578614005,5.872859001159668,34600.0,0.0,0
2008-04-03,5.89071056349941,5.916211571886849,5.839708546724533,5.867759704589844,31700.0,0.0,0
2008-04-04,5.870315605466401,5.87541590941913,5.829514146628081,5.865215301513672,33300.0,0.0,0
2008-04-07,5.9162165759914105,5.954467877730969,5.8881653943996115,5.895815849304199,53800.0,0.0,0
2008-04-08,5.880512995419739,5.921314435305359,5.880512995419739,5.900913715362549,51300.0,0.0,0
2008-04-09,5.910418151527323,5.977231632926648,5.900138928170343,5.974661827087402,81100.0,0.177,0
2008-04-10,6.01321073221396,6.185383882429077,6.01321073221396,6.164825916290283,71000.0,0.0,0
2008-04-11,6.103152401391877,6.164826303683806,6.0774548195684215,6.128849983215332,34100.0,0.0,0
2008-04-14,6.116002894972867,6.149409909024542,6.015782833099365,6.015782833099365,21300.0,0.0,0
2008-04-15,5.990083826419487,6.051757733766408,5.951537695595243,5.987514019012451,36400.0,0.0,0
2008-04-16,5.987518145965198,6.044052967605846,5.948971988572654,5.972099781036377,62800.0,0.0,0
2008-04-17,5.9489673698946754,6.010641271868364,5.923269788203822,5.969525337219238,57400.0,0.0,0
2008-04-18,6.000359395339504,6.026056963591605,5.925836496422445,5.974661827087402,64900.0,0.0,0
2008-04-21,5.974662275900001,5.974662275900001,5.910418595513979,5.91812801361084,53100.0,0.0,0
2008-04-22,5.923266695894832,5.936115725102579,5.668861799265624,5.717687129974365,135300.0,0.0,0
2008-04-23,5.69713568281255,6.038912408000111,5.69713568281255,5.943831443786621,82300.0,0.0,0
2008-04-24,5.923272289610913,5.9489698821539,5.884726145866837,5.938691139221191,18800.0,0.0,0
2008-04-25,5.961819469513731,6.049190998077393,5.946400618491305,6.049190998077393,45900.0,0.0,0
2008-04-28,6.044051451730724,6.10315557758511,6.033772217595599,6.085167407989502,37300.0,0.0,0
2008-04-29,6.056897427380938,6.1494085346752145,6.049188495200183,6.0517578125,39600.0,0.0,0
2008-04-30,5.923274713800866,6.095448017120361,5.923274713800866,6.095448017120361,27600.0,0.0,0
