Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,54.763210922924436,57.750295155083954,48.35093813860066,50.033660888671875,149900,0.0,0
2019-05-06,49.286889084778515,50.514582387244275,47.24571565001319,48.18166732788086,13300,0.0,0
2019-05-07,48.04227066040039,49.506938274833374,48.00244195966612,48.04227066040039,10700,0.0,0
2019-05-08,47.96261398726017,54.3241076448363,47.96261398726017,49.894264221191406,24200,0.0,0
2019-05-09,50.431940232405495,50.53150818735669,49.33667373657227,49.336673736572266,7800,0.0,0
2019-05-10,50.28258191188568,50.5315055847168,50.003788613762445,50.5315055847168,3300,0.0,0
2019-05-13,50.52155138508553,50.52155138508553,49.68516767462817,50.471763610839844,4700,0.0,0
2019-05-14,50.531507743744534,50.531507743744534,50.03366037681109,50.27262878417969,15900,0.0,0
2019-05-15,50.372197275680854,50.382152551885184,49.78473722450079,50.31245422363281,8200,0.0,0
2019-05-16,50.33236857979792,50.38215255737305,49.28688985762433,50.38215255737305,27900,0.0,0
2019-05-17,50.33236462104646,50.33236462104646,49.545764923095696,49.5457649230957,400,0.0,0
2019-05-20,49.8345216901142,49.8345216901142,49.28689033493638,49.72499465942383,2000,0.0,0
2019-05-21,49.77478133181537,49.77478133181537,49.286889241817434,49.505943298339844,4800,0.0,0
2019-05-22,49.73494934058501,49.73494934058501,49.545764923095696,49.5457649230957,1400,0.0,0
2019-05-23,49.057878065902464,49.75486511187906,47.84312932286536,47.99248504638672,13800,0.0,0
2019-05-24,48.166734149692225,48.779088100045186,47.305456508643175,48.23145294189453,13700,0.0,0
2019-05-28,49.12857494595115,49.12857494595115,47.454812291082135,48.78904342651367,12400,0.0,0
2019-05-29,47.97257402405435,49.720019398051335,47.121255456792774,48.78904342651367,4100,0.0,0
2019-05-30,48.78904342651367,48.78904342651367,48.78904342651367,48.78904342651367,700,0.0,0
2019-05-31,48.77908703303152,48.789042309201,47.066490863056785,48.56998825073242,1500,0.0,0
2019-06-03,48.29119658722873,48.77908869821661,48.29119658722873,48.75917434692383,10000,0.0,0
2019-06-04,48.78904222808839,48.78904222808839,46.91713505459604,47.80330276489258,25400,0.0,0
2019-06-05,47.85308837890625,48.75917039885399,47.85308837890625,47.85308837890625,5500,0.0,0
2019-06-06,48.211538054994605,48.54011914623295,47.49464041658428,48.191627502441406,7200,0.0,0
2019-06-07,48.022357393176236,48.29119543178525,47.81525270261555,48.05222702026367,6500,0.0,0
2019-06-10,48.27127644471294,48.29119079361655,47.79334346584731,48.09703063964844,8000,0.0,0
2019-06-11,48.28124014031561,48.28124014031561,47.84313201904297,47.84313201904297,3000,0.0,0
2019-06-12,48.13188503433241,48.78904342651367,47.574294599222156,48.78904342651367,7700,0.0,0
2019-06-13,48.78904170693511,48.78904170693511,47.79334697822215,48.04227066040039,4900,0.0,0
2019-06-14,48.12192694312029,48.12192694312029,47.65394921605718,47.892913818359375,2100,0.0,0
2019-06-17,47.89291378531661,48.29119318657731,47.46974429539828,47.61412048339844,7400,0.0,0
2019-06-18,48.27127939823797,48.27127939823797,47.594206687182556,47.65394973754883,4600,0.0,0
2019-06-19,47.80330331742291,48.04227172886926,47.624081756680695,47.84313201904297,1600,0.0,0
2019-06-20,48.24140921098819,48.24140921098819,47.59420613350802,47.61412048339844,5100,0.0,0
2019-06-21,47.59420394897461,47.64398792227869,47.59420394897461,47.59420394897461,1000,0.0,0
2019-06-24,47.693782806396484,47.693782806396484,47.693782806396484,47.693782806396484,1000,0.0,0
2019-06-25,48.04227066040039,48.04227066040039,48.04227066040039,48.04227066040039,400,0.0,0
2019-06-26,47.89291381835937,47.89291381835937,47.474723865193596,47.892913818359375,900,0.0,0
2019-06-27,47.85806519424083,48.04227008422215,47.454810049396045,47.7933464050293,9900,0.0,0
2019-06-28,47.92279108896147,48.24141311645508,47.52451165545737,48.24141311645508,108900,0.0,0
2019-07-01,48.27128053614563,48.54011857172035,47.73858400221259,47.94270324707031,2900,0.0,0
2019-07-02,47.92179381153299,48.7093849182129,47.92179381153299,48.70938491821289,32600,0.0,0
2019-07-03,48.76912563012034,48.76912563012034,47.614119937631955,47.64398956298828,2500,0.0,0
2019-07-05,47.594207334187075,48.530162811279304,47.594207334187075,48.5301628112793,1300,0.0,0
2019-07-08,48.10201425934629,48.659600882880696,47.90287455168086,48.01240158081055,6100,0.0,0
2019-07-09,47.84811376659603,48.28124237060547,47.84811376659603,48.28124237060547,600,0.0,0
2019-07-10,48.291195421665556,48.291195421665556,47.90287507651416,47.9128303527832,6600,0.0,0
2019-07-11,47.90287728428484,48.291197647333334,47.61910441911292,48.28124237060547,8800,0.0,0
2019-07-12,47.892918209282755,48.28124237060547,47.892918209282755,48.28124237060547,2500,0.0,0
2019-07-15,47.97257503367144,47.97257503367144,47.75352096557617,47.75352096557617,2100,0.0,0
2019-07-16,47.62407851215064,47.882957458496094,47.62407851215064,47.882957458496094,700,0.0,0
2019-07-17,47.61412048339844,47.61412048339844,47.61412048339844,47.61412048339844,600,0.0,0
2019-07-18,47.59420670202022,47.79334640502929,47.504594025579834,47.7933464050293,1400,0.0,0
2019-07-19,47.79334640502929,47.79334640502929,47.79334640502929,47.7933464050293,300,0.0,0
