Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,18.0,20.809999465942383,17.709999084472656,19.75,2471300,0,0
2020-10-23,19.0,19.690000534057617,18.670000076293945,18.899999618530273,1545100,0,0
2020-10-26,18.899999618530273,19.450000762939453,18.6299991607666,19.399999618530273,203000,0,0
2020-10-27,19.239999771118164,19.799999237060547,19.0,19.459999084472656,296900,0,0
2020-10-28,19.399999618530273,19.639999389648438,18.969999313354492,19.110000610351562,213600,0,0
2020-10-29,19.079999923706055,19.829999923706055,19.079999923706055,19.1200008392334,113500,0,0
2020-10-30,19.209999084472656,19.450000762939453,18.940000534057617,19.0,31900,0,0
2020-11-02,19.399999618530273,20.25,19.34000015258789,19.950000762939453,203100,0,0
2020-11-03,19.649999618530273,20.110000610351562,19.290000915527344,20.010000228881836,268600,0,0
2020-11-04,19.959999084472656,20.8700008392334,19.940000534057617,20.3700008392334,57900,0,0
2020-11-05,19.959999084472656,20.072999954223633,19.510000228881836,19.709999084472656,114300,0,0
2020-11-06,19.610000610351562,20.610000610351562,19.56999969482422,20.09000015258789,148600,0,0
2020-11-09,18.1200008392334,19.34000015258789,17.8799991607666,19.1299991607666,563500,0,0
