Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28,1.01160728931427,1.0418044921731382,1.01160728931427,1.01160728931427,19200,0.0,0.0
1983-12-29,1.0040583610534668,1.04180494586127,1.0040583610534668,1.0040583610534668,93900,0.0,0.0
1983-12-30,1.0040583610534668,1.04180494586127,1.0040583610534668,1.0040583610534668,79800,0.0,0.0
1984-01-03,1.0040582374295624,1.0267061682467329,0.9965089559555054,0.9965089559555054,33000,0.0,0.0
1984-01-04,0.9965092768011614,1.004058560705858,0.9814106225967407,0.9814106225967407,51600,0.0,0.0
1984-01-05,0.9814106225967407,1.004058560705858,0.9814106225967407,0.9814106225967407,35100,0.0,0.0
1984-01-06,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,60600,0.0,0.0
1984-01-09,1.0040583610534668,1.04180494586127,1.0040583610534668,1.0040583610534668,40200,0.0,0.0
1984-01-10,1.0040583610534668,1.0267062946591465,1.0040583610534668,1.0040583610534668,44400,0.0,0.0
1984-01-11,1.0040582374295624,1.0267061682467329,0.9965089559555054,0.9965089559555054,60000,0.0,0.0
1984-01-12,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,27900,0.0,0.0
1984-01-13,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,32700,0.0,0.0
1984-01-16,1.0040583610534668,1.0267062946591465,1.0040583610534668,1.0040583610534668,31800,0.0,0.0
1984-01-17,1.0040582374295624,1.0267061682467329,0.9965089559555054,0.9965089559555054,75600,0.0,0.0
1984-01-18,0.9965089559555054,1.0040582374295624,0.9965089559555054,0.9965089559555054,54600,0.0,0.0
1984-01-19,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,65700,0.0,0.0
1984-01-20,0.9965089559555054,1.0040582374295624,0.9965089559555054,0.9965089559555054,46500,0.0,0.0
1984-01-23,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,84900,0.0,0.0
1984-01-24,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,27600,0.0,0.0
1984-01-25,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,28200,0.0,0.0
1984-01-26,0.9965089559555054,1.0267061682467329,0.9965089559555054,0.9965089559555054,16500,0.0,0.0
1984-01-27,1.0267060995101929,1.0720019581120395,1.0267060995101929,1.0267060995101929,21900,0.0,0.0
1984-01-30,1.0267060995101929,1.0493540288111163,1.0267060995101929,1.0267060995101929,47400,0.0,0.0
1984-01-31,1.0267062946591465,1.0493542282648263,1.0040583610534668,1.0040583610534668,28800,0.0,0.0
1984-02-01,1.0267060995101929,1.0493540288111163,1.0267060995101929,1.0267060995101929,20700,0.0,0.0
1984-02-02,1.0418049097061157,1.0720021246673774,1.0418049097061157,1.0418049097061157,28500,0.0,0.0
1984-02-03,1.0720022916793823,1.0946502280275032,1.0720022916793823,1.0720022916793823,14100,0.0,0.0
1984-02-06,1.0720020067132066,1.0871006557300116,1.049354076385498,1.049354076385498,39900,0.0,0.0
1984-02-07,1.049354076385498,1.0871006557300116,1.049354076385498,1.049354076385498,23100,0.0,0.0
1984-02-08,1.0871001482009888,1.1172973457415858,1.0871001482009888,1.0871001482009888,33300,0.0,0.0
