Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-17,0.0,7.942114055156708,6.688096046447754,6.688096046447754,700,0.0,0.0
1986-12-18,0.0,7.942114055156708,6.688096046447754,6.688096046447754,300,0.0,0.0
1986-12-19,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
1986-12-22,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
1986-12-23,0.0,7.942114055156708,6.688096046447754,6.688096046447754,1000,0.0,0.0
1986-12-24,0.0,7.942114055156708,6.688096046447754,6.688096046447754,200,0.0,0.0
1986-12-26,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
1986-12-29,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
1986-12-30,0.0,7.942114055156708,6.688096046447754,6.688096046447754,300,0.0,0.0
1986-12-31,0.0,7.942114055156708,6.688096046447754,6.688096046447754,100,0.0,0.0
1987-01-02,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
1987-01-05,0.0,7.942114055156708,6.688096046447754,6.688096046447754,300,0.0,0.0
1987-01-06,0.0,7.942114055156708,6.688096046447754,6.688096046447754,600,0.0,0.0
1987-01-07,0.0,7.942114055156708,6.688096046447754,6.688096046447754,300,0.0,0.0
1987-01-08,0.0,7.942114055156708,6.688096046447754,6.688096046447754,2400,0.0,0.0
1987-01-09,0.0,7.942114055156708,6.688096046447754,6.688096046447754,400,0.0,0.0
1987-01-12,0.0,7.942114055156708,6.688096046447754,6.688096046447754,2200,0.0,0.0
1987-01-13,0.0,7.942114055156708,6.688096046447754,6.688096046447754,400,0.0,0.0
1987-01-14,0.0,7.942114055156708,6.688096046447754,6.688096046447754,600,0.0,0.0
1987-01-15,0.0,7.942114055156708,6.688096046447754,6.688096046447754,0,0.0,0.0
1987-01-16,0.0,7.942114055156708,6.688096046447754,6.688096046447754,500,0.0,0.0
1987-01-19,0.0,7.7331110537052155,6.688096046447754,6.688096046447754,0,0.0,0.0
1987-01-20,0.0,7.7331110537052155,6.688096046447754,6.688096046447754,1000,0.0,0.0
1987-01-21,0.0,7.7331110537052155,6.688096046447754,6.688096046447754,100,0.0,0.0
1987-01-22,0.0,7.7331110537052155,6.688096046447754,6.688096046447754,200,0.0,0.0
1987-01-23,0.0,7.7331110537052155,6.688096046447754,6.688096046447754,200,0.0,0.0
1987-01-26,6.688096046447754,6.688096046447754,6.688096046447754,6.688096046447754,0,0.0,0.0
