Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-04,2.976023303575752,3.000823497772217,2.976023303575752,3.000823497772217,1300,0.0,0
1992-11-05,2.976022958755493,2.976022958755493,2.976022958755493,2.976022958755493,8500,0.0,0
1992-11-06,3.000823497772217,3.000823497772217,3.000823497772217,3.000823497772217,600,0.0,0
1992-11-09,3.000823497772217,3.000823497772217,3.000823497772217,3.000823497772217,700,0.0,0
1992-11-10,3.0008231500784555,3.0008231500784555,2.976022958755493,2.976022958755493,700,0.0,0
1992-11-11,2.976022958755493,2.976022958755493,2.976022958755493,2.976022958755493,0,0.0,0
1992-11-12,3.000823497772217,3.000823497772217,3.000823497772217,3.000823497772217,1600,0.0,0
1992-11-13,2.976022958755493,2.976022958755493,2.976022958755493,2.976022958755493,300,0.0,0
1992-11-16,3.000823497772217,3.000823497772217,3.000823497772217,3.000823497772217,4100,0.0,0
1992-11-17,3.0008226574444383,3.025622844696045,2.9760224701928313,3.025622844696045,5600,0.0,0
1992-11-18,3.000823497772217,3.000823497772217,3.000823497772217,3.000823497772217,2900,0.0,0
1992-11-19,2.976023303575752,3.050423886165146,2.976023303575752,3.000823497772217,9100,0.0,0
1992-11-20,3.025624376002366,3.050424575805664,3.025624376002366,3.050424575805664,1900,0.0,0
1992-11-23,3.050424575805664,3.050424575805664,3.050424575805664,3.050424575805664,0,0.0,0
1992-11-24,3.050424575805664,3.0752247756089623,3.050424575805664,3.050424575805664,6800,0.0,0
1992-11-25,3.075223922729492,3.075223922729492,3.0256235368790168,3.075223922729492,4300,0.0,0
1992-11-27,3.075223922729492,3.075223922729492,3.075223922729492,3.075223922729492,0,0.0,0
1992-11-30,3.075223219199259,3.075223219199259,3.025622844696045,3.025622844696045,5700,0.0,0
1992-12-01,3.050423031947652,3.050423031947652,3.025622844696045,3.025622844696045,6800,0.0,0
1992-12-02,3.0008231500784555,3.0008231500784555,2.976022958755493,2.976022958755493,7000,0.0,0
