Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-15,2.8317868827788297,2.8317868827788297,2.7857415676116943,2.7857415676116943,6700,0.0,0
1992-01-16,2.8087639808654785,2.8087639808654785,2.785741325284614,2.8087639808654785,9200,0.0,0
1992-01-17,2.8317861557006836,2.854808807373047,2.8087635040283203,2.8317861557006836,27100,0.0,0
1992-01-20,2.8087639808654785,2.8317866364463433,2.8087639808654785,2.8087639808654785,3700,0.0,0
1992-01-21,2.8087639808654785,2.8087639808654785,2.8087639808654785,2.8087639808654785,2000,0.0,0
1992-01-22,2.8317861557006836,2.8317861557006836,2.8317861557006836,2.8317861557006836,22400,0.0,0
1992-01-23,2.831784027238046,2.854806661605835,2.831784027238046,2.854806661605835,3300,0.0,0
1992-01-24,2.8548095403623974,2.8548095403623974,2.7627189100281266,2.7857415676116943,13500,0.0,0
1992-01-27,2.76271844110569,2.76271844110569,2.716673133753929,2.7396957874298096,10800,0.0,0
1992-01-28,2.716673131783803,2.762718439102173,2.716673131783803,2.762718439102173,5800,0.0,0
1992-01-29,2.762718439102173,2.762718439102173,2.739695785442988,2.762718439102173,8400,0.0,0
1992-01-30,2.7627189100281266,2.7857415676116943,2.7627189100281266,2.7857415676116943,4900,0.0,0
1992-01-31,2.7857415676116943,2.7857415676116943,2.7857415676116943,2.7857415676116943,2300,0.0,0
1992-02-03,2.785741325284614,2.8087639808654785,2.785741325284614,2.8087639808654785,4800,0.0,0
1992-02-04,2.8087639808654785,2.8087639808654785,2.785741325284614,2.8087639808654785,5300,0.0,0
1992-02-05,2.8317866364463433,2.8317866364463433,2.8087639808654785,2.8087639808654785,5400,0.0,0
1992-02-06,2.8317868827788297,2.8317868827788297,2.7857415676116943,2.7857415676116943,18400,0.0,0
1992-02-07,2.7857410927613575,2.808763746420542,2.762718439102173,2.762718439102173,3900,0.0,0
1992-02-10,2.7766004129618156,2.7997387497364974,2.753462076187134,2.753462076187134,15600,0.075,0
1992-02-11,2.7766004129618156,2.7766004129618156,2.730323739412452,2.753462076187134,10200,0.0,0
1992-02-12,2.7534624973932904,2.7766008377075195,2.7534624973932904,2.7766008377075195,12900,0.0,0
1992-02-13,2.7766008377075195,2.799739178021749,2.7766008377075195,2.7766008377075195,9800,0.0,0
1992-02-14,2.799742141707999,2.822880506515503,2.7766037769004948,2.822880506515503,12500,0.0,0
1992-02-18,2.846018871323007,2.846018871323007,2.822880506515503,2.822880506515503,4400,0.0,0
1992-02-19,2.799740791320801,2.799740791320801,2.7766024376735214,2.799740791320801,15200,0.0,0
1992-02-20,2.799739178021749,2.799739178021749,2.7766008377075195,2.7766008377075195,2100,0.0,0
1992-02-21,2.799739178021749,2.799739178021749,2.7766008377075195,2.7766008377075195,20000,0.0,0
1992-02-24,2.753462076187134,2.7766004129618156,2.753462076187134,2.753462076187134,5700,0.0,0
1992-02-25,2.7766008377075195,2.799739178021749,2.7766008377075195,2.7766008377075195,3100,0.0,0
1992-02-26,2.7766008377075195,2.799739178021749,2.7766008377075195,2.7766008377075195,7000,0.0,0
1992-02-27,2.7766004129618156,2.7997387497364974,2.753462076187134,2.753462076187134,7600,0.0,0
1992-02-28,2.7766008377075195,2.7766008377075195,2.7534624973932904,2.7766008377075195,9300,0.0,0
1992-03-02,2.7997387497364974,2.7997387497364974,2.730323739412452,2.753462076187134,16100,0.0,0
1992-03-03,2.753462076187134,2.753462076187134,2.730323739412452,2.753462076187134,7900,0.0,0
1992-03-04,2.7534624973932904,2.7766008377075195,2.7534624973932904,2.7766008377075195,3500,0.0,0
1992-03-05,2.7766008377075195,2.7766008377075195,2.7534624973932904,2.7766008377075195,6000,0.0,0
1992-03-06,2.730324157079061,2.7766008377075195,2.730324157079061,2.7766008377075195,7000,0.0,0
1992-03-09,2.7905538259458935,2.8138084411621094,2.7905538259458935,2.8138084411621094,7600,0.075,0
1992-03-10,2.8138084411621094,2.860317671594541,2.7905538259458935,2.8138084411621094,16000,0.0,0
1992-03-11,2.8138101140006646,2.86031937208332,2.8138101140006646,2.837064743041992,14500,0.0,0
1992-03-12,2.8370630563783252,2.8370630563783252,2.8138084411621094,2.8138084411621094,5500,0.0,0
1992-03-13,2.8138101140006646,2.837064743041992,2.8138101140006646,2.837064743041992,2500,0.0,0
1992-03-16,2.8138084411621094,2.8370630563783252,2.8138084411621094,2.8138084411621094,2900,0.0,0
1992-03-17,2.8138084411621094,2.860317671594541,2.8138084411621094,2.8138084411621094,8900,0.0,0
1992-03-18,2.813808710594487,2.8603179454803467,2.813808710594487,2.8603179454803467,5300,0.0,0
1992-03-19,2.837064743041992,2.837064743041992,2.8138101140006646,2.837064743041992,3400,0.0,0
1992-03-20,2.8370623111724855,2.8370623111724855,2.7672984838485717,2.790553092956543,7800,0.0,0
1992-03-23,2.7905530689143334,2.7905530689143334,2.767298460006714,2.767298460006714,4000,0.0,0
1992-03-24,2.790553092956543,2.8138077020645142,2.7672984838485717,2.790553092956543,4300,0.0,0
1992-03-25,2.7905538259458935,2.8138084411621094,2.7672992107296777,2.8138084411621094,7000,0.0,0
1992-03-26,2.8138077020645142,2.8138077020645142,2.790553092956543,2.790553092956543,4200,0.0,0
1992-03-27,2.8138084411621094,2.8370630563783252,2.8138084411621094,2.8138084411621094,3200,0.0,0
1992-03-30,2.7905538259458935,2.8370630563783252,2.7905538259458935,2.8138084411621094,4400,0.0,0
1992-03-31,2.790553092956543,2.8138077020645142,2.790553092956543,2.790553092956543,7300,0.0,0
1992-04-01,2.7905538259458935,2.8138084411621094,2.7905538259458935,2.8138084411621094,6200,0.0,0
1992-04-02,2.8138101140006646,2.837064743041992,2.7905554849593366,2.837064743041992,6700,0.0,0
1992-04-03,2.8138084411621094,2.8138084411621094,2.7672992107296777,2.8138084411621094,9800,0.0,0
1992-04-06,2.8138084411621094,2.8138084411621094,2.7905538259458935,2.8138084411621094,2800,0.0,0
1992-04-07,2.7905538259458935,2.8138084411621094,2.7905538259458935,2.8138084411621094,6700,0.0,0
1992-04-08,2.7905538259458935,2.8370630563783252,2.7905538259458935,2.8138084411621094,12200,0.0,0
1992-04-09,2.827831745147705,2.851202255438182,2.804461234857228,2.827831745147705,9000,0.075,0
1992-04-10,2.8512015342712402,2.8512015342712402,2.8278310298919678,2.8512015342712402,8400,0.0,0
1992-04-13,2.8044581413269043,2.8044581413269043,2.781087656815847,2.8044581413269043,4400,0.0,0
1992-04-14,2.804461234857228,2.827831745147705,2.804461234857228,2.827831745147705,6700,0.0,0
1992-04-15,2.8044581413269043,2.8278286258379617,2.8044581413269043,2.8044581413269043,4800,0.0,0
1992-04-16,2.827831272317582,2.827831272317582,2.781090259552002,2.781090259552002,7900,0.0,0
1992-04-20,2.7810907245667513,2.827831745147705,2.7810907245667513,2.827831745147705,9900,0.0,0
1992-04-21,2.804461234857228,2.827831745147705,2.804461234857228,2.827831745147705,5000,0.0,0
1992-04-22,2.8044581413269043,2.8511991103490195,2.8044581413269043,2.8044581413269043,8900,0.0,0
1992-04-23,2.827831745147705,2.827831745147705,2.804461234857228,2.827831745147705,3800,0.0,0
1992-04-24,2.8044581413269043,2.8278286258379617,2.8044581413269043,2.8044581413269043,7100,0.0,0
1992-04-27,2.8278310298919678,2.8512015342712402,2.8044605255126953,2.8512015342712402,5900,0.0,0
1992-04-28,2.8278310298919678,2.8512015342712402,2.8278310298919678,2.8512015342712402,3000,0.0,0
1992-04-29,2.827831968059385,2.874572992324829,2.827831968059385,2.874572992324829,9500,0.0,0
1992-04-30,2.874572765728659,2.874572765728659,2.827831745147705,2.827831745147705,13100,0.0,0
1992-05-01,2.8278310298919678,2.8745720386505127,2.8278310298919678,2.8512015342712402,15800,0.0,0
1992-05-04,2.8745720386505127,2.897942543029785,2.8512015342712402,2.8512015342712402,3200,0.0,0
1992-05-05,2.8512015342712402,2.8512015342712402,2.8278310298919678,2.8512015342712402,5300,0.0,0
1992-05-06,2.851202255438182,2.851202255438182,2.827831745147705,2.827831745147705,5400,0.0,0
1992-05-07,2.8512024801921068,2.8979435044575514,2.8512024801921068,2.874572992324829,9500,0.0,0
1992-05-08,2.874572992324829,2.8979435044575514,2.8512024801921068,2.874572992324829,6200,0.0,0
1992-05-11,2.8886629343032837,2.9121479988098145,2.841692805290222,2.865177869796753,8800,0.075,0
1992-05-12,2.8886629343032837,2.8886629343032837,2.865177869796753,2.865177869796753,6200,0.0,0
1992-05-13,2.84169340133667,2.8651784707692043,2.84169340133667,2.84169340133667,3300,0.0,0
1992-05-14,2.841692805290222,2.865177869796753,2.841692805290222,2.865177869796753,4800,0.0,0
1992-05-15,2.8651784707692043,2.8651784707692043,2.84169340133667,2.84169340133667,1600,0.0,0
1992-05-18,2.865177869796753,2.8886629343032837,2.8182077407836914,2.865177869796753,23700,0.0,0
1992-05-19,2.865175445874532,2.865175445874532,2.8182053565979004,2.8182053565979004,17500,0.0,0
1992-05-20,2.841690401236216,2.841690401236216,2.8182053565979004,2.8182053565979004,9800,0.0,0
1992-05-21,2.7947203119595847,2.841690401236216,2.7947203119595847,2.8182053565979004,5600,0.0,0
1992-05-22,2.8182053565979004,2.841690401236216,2.8182053565979004,2.8182053565979004,3100,0.0,0
1992-05-26,2.818208341838933,2.8416934113542576,2.7947232723236084,2.7947232723236084,5800,0.0,0
1992-05-27,2.8182053565979004,2.841690401236216,2.8182053565979004,2.8182053565979004,1600,0.0,0
1992-05-28,2.841690401236216,2.865175445874532,2.8182053565979004,2.8182053565979004,10100,0.0,0
1992-05-29,2.8182083319041356,2.84169340133667,2.8182083319041356,2.84169340133667,4100,0.0,0
1992-06-01,2.841692805290222,2.8886629343032837,2.841692805290222,2.865177869796753,9500,0.0,0
1992-06-02,2.888663540201739,2.888663540201739,2.84169340133667,2.84169340133667,11400,0.0,0
1992-06-03,2.8416933916448577,2.8886635303497314,2.8416933916448577,2.8886635303497314,4100,0.0,0
1992-06-04,2.865177869796753,2.8886629343032837,2.865177869796753,2.865177869796753,9000,0.0,0
1992-06-05,2.8886629343032837,2.8886629343032837,2.865177869796753,2.865177869796753,4200,0.0,0
1992-06-08,2.8651784707692043,2.8651784707692043,2.84169340133667,2.84169340133667,6100,0.0,0
1992-06-09,2.855854366223017,2.8794564684232076,2.832252264022827,2.832252264022827,19200,0.075,0
1992-06-10,2.8558530807495117,2.8558530807495117,2.8322509891730694,2.8558530807495117,8900,0.0,0
1992-06-11,2.8086501618226367,2.855854366223017,2.8086501618226367,2.832252264022827,12500,0.0,0
1992-06-12,2.855854366223017,2.855854366223017,2.832252264022827,2.832252264022827,7300,0.0,0
1992-06-15,2.8322509891730694,2.8558530807495117,2.8322509891730694,2.8558530807495117,6100,0.0,0
1992-06-16,2.8558530807495117,2.8558530807495117,2.8322509891730694,2.8558530807495117,3900,0.0,0
1992-06-17,2.832252598610245,2.8558547035986637,2.808650493621826,2.808650493621826,5000,0.0,0
1992-06-18,2.832252264022827,2.832252264022827,2.8086501618226367,2.832252264022827,8000,0.0,0
1992-06-19,2.7850480596224467,2.832252264022827,2.7850480596224467,2.832252264022827,2600,0.0,0
1992-06-22,2.8086501618226367,2.832252264022827,2.7850480596224467,2.832252264022827,7800,0.0,0
1992-06-23,2.8322509891730694,2.8558530807495117,2.8322509891730694,2.8558530807495117,1600,0.0,0
1992-06-24,2.855854366223017,2.855854366223017,2.832252264022827,2.832252264022827,7000,0.0,0
1992-06-25,2.8322509891730694,2.8794551723259536,2.8322509891730694,2.8558530807495117,12100,0.0,0
1992-06-26,2.8558530807495117,2.8558530807495117,2.8322509891730694,2.8558530807495117,9400,0.0,0
1992-06-29,2.855854366223017,2.855854366223017,2.832252264022827,2.832252264022827,5600,0.0,0
1992-06-30,2.8558548903856122,2.8794569969177246,2.8322527838534994,2.8794569969177246,6400,0.0,0
1992-07-01,2.8794569969177246,2.8794569969177246,2.8558548903856122,2.8794569969177246,6400,0.0,0
1992-07-02,2.8794551723259536,2.8794551723259536,2.8558530807495117,2.8558530807495117,6900,0.0,0
1992-07-06,2.8794569969177246,2.903059103449837,2.8794569969177246,2.8794569969177246,7900,0.0,0
1992-07-07,2.8558523731846965,2.9266586303710938,2.8558523731846965,2.9266586303710938,8500,0.0,0
1992-07-08,2.9266621017456056,2.9974684429168703,2.9266621017456056,2.9502642154693604,10100,0.0,0
1992-07-09,2.91706178227409,2.91706178227409,2.893345832824707,2.893345832824707,6800,0.075,0
1992-07-10,2.8933451466444065,2.9170610904693604,2.8933451466444065,2.9170610904693604,8400,0.0,0
1992-07-13,2.869629202819452,2.9407770342943147,2.869629202819452,2.9170610904693604,3100,0.0,0
1992-07-14,2.9407777317234727,2.9407777317234727,2.893345832824707,2.893345832824707,5800,0.0,0
1992-07-15,2.9170610904693604,2.9170610904693604,2.8933451466444065,2.9170610904693604,7700,0.0,0
1992-07-16,2.91706178227409,2.91706178227409,2.893345832824707,2.893345832824707,9200,0.0,0
1992-07-17,2.9170610904693604,2.9170610904693604,2.8933451466444065,2.9170610904693604,3800,0.0,0
1992-07-20,2.9170582813601342,2.9407742023468018,2.9170582813601342,2.9407742023468018,4200,0.0,0
1992-07-21,2.91706178227409,2.91706178227409,2.869629883375324,2.893345832824707,15700,0.0,0
1992-07-22,2.8933423603734663,2.9407742023468018,2.8696264393867987,2.9407742023468018,6800,0.0,0
1992-07-23,2.9407770342943147,2.9407770342943147,2.9170610904693604,2.9170610904693604,8300,0.0,0
1992-07-24,2.869629202819452,2.9170610904693604,2.869629202819452,2.9170610904693604,10500,0.0,0
1992-07-27,2.9407742023468018,2.9644901233334697,2.9407742023468018,2.9407742023468018,1900,0.0,0
1992-07-28,2.964491605758667,2.988207538604736,2.9407756729125976,2.964491605758667,15500,0.0,0
1992-07-29,2.964491605758667,2.988207538604736,2.9407756729125976,2.964491605758667,6100,0.0,0
1992-07-30,2.9407742023468018,2.9644901233334697,2.9407742023468018,2.9407742023468018,6700,0.0,0
1992-07-31,2.964491605758667,2.988207538604736,2.964491605758667,2.964491605758667,5600,0.0,0
1992-08-03,2.9644930925894912,3.011924982070923,2.9644930925894912,3.011924982070923,6600,0.0,0
1992-08-04,3.0119238272309303,3.035639762878418,2.9882078915834427,3.035639762878418,9300,0.0,0
1992-08-05,3.0119234714508054,3.0119234714508054,2.9407756729125976,2.964491605758667,12800,0.0,0
1992-08-06,2.9407742023468018,2.9644901233334697,2.9407742023468018,2.9407742023468018,6900,0.0,0
1992-08-07,2.988207538604736,2.988207538604736,2.9407756729125976,2.964491605758667,7000,0.0,0
1992-08-10,2.9787889892055146,2.9787889892055146,2.9549586772918706,2.95495867729187,5500,0.075,0
1992-08-11,2.978792277778067,3.002622616000292,2.931131601333618,2.931131601333618,14600,0.0,0
1992-08-12,2.931128365378226,2.9549586772918706,2.931128365378226,2.95495867729187,4600,0.0,0
1992-08-13,2.931131601333618,2.954961939555843,2.931131601333618,2.931131601333618,7900,0.0,0
1992-08-14,2.88346848526939,2.954959439449623,2.88346848526939,2.9072988033294678,19100,0.0,0
1992-08-17,2.931128365378226,2.9549586772918706,2.931128365378226,2.95495867729187,10300,0.0,0
1992-08-18,2.954961939555843,2.954961939555843,2.9073012631113935,2.931131601333618,14500,0.0,0
1992-08-19,2.954961939555843,2.978792277778067,2.931131601333618,2.931131601333618,9000,0.0,0
1992-08-20,2.9549586772918706,2.9549586772918706,2.931128365378226,2.95495867729187,8800,0.0,0
1992-08-21,2.954959439449623,2.954959439449623,2.9072988033294678,2.9072988033294678,11200,0.0,0
1992-08-24,2.9311291213895454,2.9311291213895454,2.88346848526939,2.9072988033294678,8200,0.0,0
1992-08-25,2.88346848526939,2.9072988033294678,2.88346848526939,2.9072988033294678,6600,0.0,0
1992-08-26,2.8834709248891692,2.931131601333618,2.8834709248891692,2.931131601333618,5600,0.0,0
1992-08-27,2.931128365378226,2.9549586772918706,2.907298053464582,2.95495867729187,7200,0.0,0
1992-08-28,2.9549586772918706,2.9549586772918706,2.907298053464582,2.95495867729187,11500,0.0,0
1992-08-31,2.9549586772918706,2.9787889892055146,2.9549586772918706,2.95495867729187,10100,0.0,0
1992-09-01,2.954960051037016,3.0026206970214844,2.931129728044782,3.0026206970214844,8900,0.0,0
1992-09-02,2.978792277778067,2.978792277778067,2.931131601333618,2.931131601333618,9000,0.0,0
1992-09-03,2.931131447642303,2.9549617846150045,2.8834707736968994,2.8834707736968994,14800,0.0,0
1992-09-04,2.88346848526939,2.9072988033294678,2.88346848526939,2.9072988033294678,15100,0.0,0
1992-09-08,2.9311291213895454,2.9311291213895454,2.9072988033294678,2.9072988033294678,4300,0.0,0
1992-09-09,2.9216678142547607,2.9216678142547607,2.897719717416607,2.9216678142547607,13100,0.075,0
1992-09-10,2.8977219224945316,2.945618152618408,2.8977219224945316,2.945618152618408,6100,0.0,0
1992-09-11,2.945615911092914,2.945615911092914,2.9216678142547607,2.9216678142547607,8900,0.0,0
1992-09-14,2.945618152618408,2.9695662676803467,2.92167003755647,2.945618152618408,6000,0.0,0
1992-09-15,2.945615911092914,2.945615911092914,2.9216678142547607,2.9216678142547607,9100,0.0,0
1992-09-16,2.945615911092914,2.969564007931068,2.9216678142547607,2.9216678142547607,6500,0.0,0
1992-09-17,2.945618237345672,2.945618237345672,2.897722005844116,2.897722005844116,16300,0.0,0
1992-09-18,2.897722005844116,2.9216701215948944,2.897722005844116,2.897722005844116,5800,0.0,0
1992-09-21,2.9216678142547607,2.9216678142547607,2.897719717416607,2.9216678142547607,5200,0.0,0
1992-09-22,2.8977219224945316,2.945618152618408,2.8977219224945316,2.945618152618408,7800,0.0,0
1992-09-23,2.9216678142547607,2.945615911092914,2.897719717416607,2.9216678142547607,13800,0.0,0
1992-09-24,2.945618152618408,2.9695662676803467,2.945618152618408,2.945618152618408,11100,0.0,0
1992-09-25,2.969564007931068,2.969564007931068,2.9216678142547607,2.9216678142547607,6700,0.0,0
1992-09-28,2.9216678142547607,2.969564007931068,2.9216678142547607,2.9216678142547607,10900,0.0,0
1992-09-29,2.92167003755647,2.945618152618408,2.92167003755647,2.945618152618408,8900,0.0,0
1992-09-30,2.945618152618408,2.9695662676803467,2.92167003755647,2.945618152618408,20200,0.0,0
1992-10-01,2.945618152618408,2.9695662676803467,2.92167003755647,2.945618152618408,9600,0.0,0
1992-10-02,2.945615911092914,2.945615911092914,2.9216678142547607,2.9216678142547607,4300,0.0,0
1992-10-05,2.9216665952436385,2.9695627689361572,2.9216665952436385,2.9695627689361572,6400,0.0,0
1992-10-06,2.9695627689361572,2.9695627689361572,2.945614682089898,2.9695627689361572,5100,0.0,0
1992-10-07,2.9695627689361572,2.9695627689361572,2.9216665952436385,2.9695627689361572,20100,0.0,0
1992-10-08,2.984002113342285,3.0080666465144,2.9599375801701697,2.984002113342285,8900,0.075,0
1992-10-09,3.0080666465144,3.0080666465144,2.9358730469980547,2.984002113342285,11800,0.0,0
1992-10-12,2.9840037939978425,2.9840037939978425,2.9358747005462646,2.9358747005462646,4400,0.0,0
1992-10-13,2.9358747005462646,2.959939247272054,2.9358747005462646,2.9358747005462646,9500,0.0,0
1992-10-14,2.959939247272054,2.959939247272054,2.9358747005462646,2.9358747005462646,4000,0.0,0
1992-10-15,2.959939247272054,2.959939247272054,2.9358747005462646,2.9358747005462646,6000,0.0,0
1992-10-16,2.9599404335021973,2.9599404335021973,2.9118113207623244,2.9599404335021973,9100,0.0,0
1992-10-19,2.959939247272054,2.959939247272054,2.9358747005462646,2.9358747005462646,2000,0.0,0
1992-10-20,2.9358737449015466,2.9358737449015466,2.911809206008911,2.911809206008911,3000,0.0,0
1992-10-21,2.9118108868598935,2.9358754396438598,2.8877463340759277,2.8877463340759277,2500,0.0,0
1992-10-22,2.9118108868598935,2.9118108868598935,2.8636817812919615,2.8877463340759277,11300,0.0,0
1992-10-23,2.8877446631423567,2.8877446631423567,2.8396155854233176,2.863680124282837,8200,0.0,0
1992-10-26,2.8877463340759277,2.8877463340759277,2.8636817812919615,2.8877463340759277,6400,0.0,0
1992-10-27,2.8877463340759277,2.9118108868598935,2.8636817812919615,2.8877463340759277,22500,0.0,0
1992-10-28,2.911809206008911,2.911809206008911,2.8877446671162756,2.911809206008911,8800,0.0,0
1992-10-29,2.9118108868598935,2.9118108868598935,2.8636817812919615,2.8877463340759277,14300,0.0,0
1992-10-30,2.8636817812919615,2.8877463340759277,2.8636817812919615,2.8877463340759277,5600,0.0,0
1992-11-02,2.863680124282837,2.863680124282837,2.8396155854233176,2.863680124282837,4200,0.0,0
1992-11-03,2.8636817812919615,2.8877463340759277,2.8636817812919615,2.8877463340759277,3300,0.0,0
1992-11-04,2.8877446631423567,2.8877446631423567,2.863680124282837,2.863680124282837,11200,0.0,0
1992-11-05,2.8396172285079953,2.8877463340759277,2.8396172285079953,2.8877463340759277,10200,0.0,0
1992-11-06,2.8538854122161865,2.9022563514062916,2.8538854122161865,2.8538854122161865,15800,0.075,0
1992-11-09,2.8538871884346007,2.9022581577301025,2.8538871884346007,2.9022581577301025,11800,0.0,0
1992-11-10,2.8780726730823516,2.926443642377853,2.8780726730823516,2.9022581577301025,9100,0.0,0
1992-11-11,2.902255683648782,2.9506266117095947,2.902255683648782,2.9506266117095947,4900,0.0,0
1992-11-12,2.9506266117095947,2.9506266117095947,2.926441147679188,2.9506266117095947,12500,0.0,0
1992-11-13,2.9506266117095947,2.9748120757400014,2.9506266117095947,2.9506266117095947,9400,0.0,0
1992-11-16,2.926440477371216,2.950625935861887,2.9022550188805445,2.926440477371216,14900,0.0,0
1992-11-17,2.902255683648782,2.9506266117095947,2.902255683648782,2.9506266117095947,10800,0.0,0
1992-11-18,2.926440477371216,2.950625935861887,2.926440477371216,2.926440477371216,8400,0.0,0
