Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-27,19.383325576782227,19.402709346008123,19.33486800225546,19.383325576782227,131500,0.0,0
2020-03-30,19.422093730777725,19.422093730777725,19.383326191097275,19.4027099609375,8200,0.0,0
2020-03-31,19.412401845857612,19.48024319176037,19.373634306177163,19.4027099609375,35100,0.0,0
2020-04-01,19.383325576782227,19.480242574373733,19.383325576782227,19.383325576782227,16500,0.0,0
2020-04-02,19.383325576782227,19.383325576782227,19.383325576782227,19.383325576782227,600,0.0,0
2020-04-03,19.383326837290966,19.48024384118504,19.383326837290966,19.39301872253418,4000,0.0,0
2020-04-06,19.480242574373733,19.480242574373733,19.383325576782227,19.383325576782227,8900,0.0,0
2020-04-07,19.40271030324833,19.42306270737822,19.276717645602083,19.386234283447266,21500,0.0,0
2020-04-08,19.383325576782227,19.480242574373733,19.383325576782227,19.383325576782227,8200,0.0,0
2020-04-09,19.431782354435214,19.480241775512695,19.431782354435214,19.480241775512695,1500,0.0,0
2020-04-13,19.42209311523402,19.56746768735229,19.383325576782227,19.383325576782227,12400,0.0,0
2020-04-14,19.431783462100228,19.431783462100228,19.383325886798435,19.395925521850586,47700,0.0,0
2020-04-15,19.514163864711744,19.557776422583235,19.4027099609375,19.4027099609375,2400,0.0,0
2020-04-16,19.480243992162045,19.492843627929688,19.402710758153503,19.492843627929688,5800,0.0,0
2020-04-17,19.456981623103083,19.480241775512695,19.40270855032663,19.480241775512695,4700,0.0,0
2020-04-20,19.431783767159803,19.431783767159803,19.4027099609375,19.4027099609375,1700,0.0,0
2020-04-21,19.402711221139853,19.44438466531879,19.383327450040657,19.412403106689453,7400,0.0,0
2020-04-22,19.412403106689453,19.412403106689453,19.412403106689453,19.412403106689453,0,0.0,0
2020-04-23,19.51900746383678,19.51900746383678,19.480241775512695,19.480241775512695,500,0.0,0
2020-04-24,19.480241775512695,19.480241775512695,19.480241775512695,19.480241775512695,0,0.0,0
2020-04-27,19.55777808680252,19.55777808680252,19.48024484938216,19.519010543823242,5700,0.0,0
2020-04-28,20.885530084479417,20.885530084479417,19.480240256495478,19.615922927856445,5500,0.0,0
2020-04-29,19.480242574373733,19.51900826428755,19.383325576782227,19.383325576782227,10300,0.0,0
2020-04-30,19.38332443142415,19.48508644104004,19.38332443142415,19.48508644104004,3700,0.0,0
2020-05-01,19.48508644104004,19.48508644104004,19.48508644104004,19.48508644104004,0,0.0,0
2020-05-04,19.383325576782227,19.393017461395175,19.383325576782227,19.383325576782227,54000,0.0,0
2020-05-05,19.383325576782227,19.393017461395175,19.383325576782227,19.383325576782227,22000,0.0,0
2020-05-06,19.460858805147836,19.460858805147836,19.383325576782227,19.383325576782227,5200,0.0,0
2020-05-07,19.393017461395175,19.44147503592194,19.383325576782227,19.383325576782227,6800,0.0,0
2020-05-08,19.39302047841304,19.39302047841304,18.75821580154169,18.994693756103516,17500,0.0,0
2020-05-11,19.044117881128074,19.154603152527013,18.549842834472656,18.549842834472656,4700,0.0,0
2020-05-12,18.76306026256333,18.77275214744111,18.753368377685547,18.753368377685547,3700,0.0,0
2020-05-13,18.675835228240466,18.675835228240466,16.301377030483334,18.52561378479004,36800,0.0,0
2020-05-14,18.02766133212486,18.480789184570312,18.02766133212486,18.480789184570312,5400,0.104,0
2020-05-15,18.636706077381834,18.636706077381834,18.612344741821293,18.61234474182129,2100,0.0,0
2020-05-18,18.74876894705668,18.74876894705668,18.349237112394324,18.70979118347168,17500,0.0,0
2020-05-19,18.35605674720633,18.61234235079543,17.84251160715304,18.281023025512695,24400,0.0,0
2020-05-20,18.32974690847186,18.524641298172355,18.29076914572215,18.514896392822266,18400,0.0,0
2020-05-21,18.729280209849115,18.739025115966793,18.661067725676144,18.739025115966797,10100,0.0,0
2020-05-22,18.505152533865488,18.505152533865488,18.47591781616211,18.47591781616211,1000,0.0,0
2020-05-26,18.5246427573302,19.060599583247086,18.5246427573302,18.739025115966797,14100,0.0,0
2020-05-27,19.02648980633937,19.105422973632812,19.02648980633937,19.105422973632812,1800,0.0,0
2020-05-28,18.80723386871515,19.29446792602539,18.80723386871515,19.29446792602539,10500,0.0,0
2020-05-29,19.635534750249057,19.635534750249057,19.0995779593625,19.4796199798584,11300,0.0,0
2020-06-01,19.489365255736356,19.489365255736356,19.197025520360594,19.452335357666016,5200,0.0,0
2020-06-02,19.489363464074895,19.489363464074895,19.391916275024414,19.391916275024414,7800,0.0,0
2020-06-03,19.48936591004442,19.48936591004442,19.359762191772457,19.35976219177246,4300,0.0,0
2020-06-04,19.255490587112764,19.489362716674805,19.24574568271637,19.489362716674805,3000,0.0,0
2020-06-05,19.44064091587539,19.586810771005545,19.39191639173164,19.528343200683594,17300,0.0,0
2020-06-08,19.513724048340556,19.538085380006308,19.45525648061266,19.489362716674805,4400,0.0,0
2020-06-09,19.396791012203494,19.52834444781716,19.34319496154785,19.34319496154785,5200,0.0,0
2020-06-10,19.4893633964136,19.4893633964136,18.846214553023994,19.04598045349121,20200,0.0,0
2020-06-11,18.80723569681809,19.22625732421875,18.51489597747608,19.22625732421875,21600,0.0,0
2020-06-12,19.01187406192124,19.148299009820615,19.002129157264072,19.050851821899414,11500,0.0,0
2020-06-15,19.005789362958406,19.005789362958406,18.80985450744629,18.80985450744629,27900,0.104,0
2020-06-16,19.15273926165628,19.38786405702305,18.81964798157609,18.976398468017578,11700,0.0,0
