Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-05-04,0.0,0.008638229441681975,0.008006163872778416,0.008006163872778416,1600,0.0,0.0
1973-05-07,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-05-08,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-05-09,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-05-10,0.0,0.008638229441681975,0.008006163872778416,0.008006163872778416,1600,0.0,0.0
1973-05-11,0.0,0.008427535964025033,0.007795470766723156,0.007795470766723156,1600,0.0,0.0
1973-05-14,0.007795470766723156,0.007795470766723156,0.007795470766723156,0.007795470766723156,0,0.0,0.0
1973-05-15,0.007795470766723156,0.007795470766723156,0.007795470766723156,0.007795470766723156,0,0.0,0.0
1973-05-16,0.0,0.008427535964025033,0.007795470766723156,0.007795470766723156,1600,0.0,0.0
1973-05-17,0.007795470766723156,0.007795470766723156,0.007795470766723156,0.007795470766723156,0,0.0,0.0
1973-05-18,0.0,0.008216851546118658,0.007584786042571069,0.007584786042571068,3200,0.0,0.0
1973-05-21,0.0,0.008006159056510245,0.007374093867838383,0.007374093867838383,9600,0.0,0.0
1973-05-22,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,17600,0.0,0.0
1973-05-23,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,3200,0.0,0.0
1973-05-24,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-05-25,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,4800,0.0,0.0
1973-05-29,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,1600,0.0,0.0
1973-05-30,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,1600,0.0,0.0
1973-05-31,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,22400,0.0,0.0
1973-06-01,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-06-04,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,33600,0.0,0.0
1973-06-05,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-06-06,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-06-07,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-06-08,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,4800,0.0,0.0
1973-06-11,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,4800,0.0,0.0
1973-06-12,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,3200,0.0,0.0
1973-06-13,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,4800,0.0,0.0
1973-06-14,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,22400,0.0,0.0
1973-06-15,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,32000,0.0,0.0
1973-06-18,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-19,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-20,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-21,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,1600,0.0,0.0
1973-06-22,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-25,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-26,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,1600,0.0,0.0
1973-06-27,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-06-28,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,3200,0.0,0.0
1973-06-29,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-02,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-03,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-05,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,3200,0.0,0.0
1973-07-06,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,12800,0.0,0.0
1973-07-09,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-07-10,0.00653134286403656,0.00653134286403656,0.00653134286403656,0.00653134286403656,0,0.0,0.0
1973-07-11,0.0,0.007374096781976761,0.00653134286403656,0.00653134286403656,8000,0.0,0.0
1973-07-12,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,4800,0.0,0.0
1973-07-13,0.0,0.007584787323139609,0.006742033176124097,0.006742033176124096,3200,0.0,0.0
1973-07-16,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-17,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-18,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-19,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-20,0.006742033176124097,0.006742033176124097,0.006742033176124097,0.006742033176124096,0,0.0,0.0
1973-07-23,0.0,0.007795475239893703,0.006952721159905194,0.006952721159905195,12800,0.0,0.0
1973-07-24,0.006952721159905194,0.006952721159905194,0.006952721159905194,0.006952721159905195,0,0.0,0.0
1973-07-25,0.0,0.008006161599255658,0.007163407746702432,0.007163407746702433,4800,0.0,0.0
1973-07-26,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-07-27,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-07-30,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-07-31,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-08-01,0.0,0.008006161599255658,0.007163407746702432,0.007163407746702433,3200,0.0,0.0
1973-08-02,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-08-03,0.0,0.007795475239893703,0.006952721159905194,0.006952721159905195,1600,0.0,0.0
1973-08-06,0.0,0.007795475239893703,0.006952721159905194,0.006952721159905195,16000,0.0,0.0
1973-08-07,0.0,0.008006161599255658,0.007163407746702432,0.007163407746702433,3200,0.0,0.0
1973-08-08,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-08-09,0.007163407746702432,0.007163407746702432,0.007163407746702432,0.007163407746702433,0,0.0,0.0
1973-08-10,0.0,0.008427540047301186,0.007584786042571069,0.007584786042571068,3200,0.0,0.0
1973-08-13,0.0,0.008848917964649828,0.008006163872778416,0.008006163872778416,9600,0.0,0.0
1973-08-14,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-08-15,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
1973-08-16,0.008006163872778416,0.008006163872778416,0.008006163872778416,0.008006163872778416,0,0.0,0.0
