Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-23,14.785993867673914,15.254217147827148,14.785993867673914,15.254217147827148,9100,0.0,0
2012-05-24,15.568422781769085,15.586904525756836,15.543778889671481,15.586904525756836,1100,0.0,0
2012-05-25,16.042806154590014,16.11673547622215,14.878408175572751,15.66699504852295,3200,0.0,0
2012-05-29,15.882623188704079,15.882623188704079,15.728602409362793,15.728602409362793,2300,0.0,0
2012-05-30,15.611544609069824,15.611544609069824,15.611544609069824,15.611544609069824,300,0.0,0
2012-05-31,15.611544609069824,15.611544609069824,15.611544609069824,15.611544609069824,0,0.0,0
2012-06-01,15.112510388360624,15.112510388360624,15.020097035133567,15.038579940795898,2200,0.0,0
2012-06-04,15.032426369918632,15.27885935793333,15.032426369918632,15.130999565124512,400,0.0,0
2012-06-05,15.130999565124512,15.130999565124512,15.130999565124512,15.130999565124512,0,0.0,0
2012-06-06,15.192611197827729,15.623869895935059,15.192611197827729,15.623869895935059,56000,0.0,0
2012-06-07,15.87030029296875,15.87030029296875,15.87030029296875,15.87030029296875,100,0.0,0
2012-06-08,15.617697420493982,15.894933943587814,15.605375483889487,15.882613182067871,28100,0.0,0
2012-06-11,15.882613182067871,15.882613182067871,15.882613182067871,15.882613182067871,0,0.0,0
2012-06-12,15.740915562270034,15.790202140808105,15.740915562270034,15.790202140808105,1200,0.0,0
2012-06-13,15.833331369030216,15.913421630859375,15.833331369030216,15.913421630859375,400,0.0,0
2012-06-14,15.913425200411192,15.913425200411192,15.86413860321045,15.86413860321045,800,0.0,0
2012-06-15,15.86413860321045,15.86413860321045,15.86413860321045,15.86413860321045,0,0.0,0
2012-06-18,16.424769375952724,16.424769375952724,16.29539253606653,16.369321823120117,900,0.0,0
2012-06-19,16.560313948183552,16.560313948183552,16.53567123413086,16.53567123413086,600,0.0,0
2012-06-20,16.449411392211914,16.449411392211914,16.44325042314101,16.449411392211914,2100,0.0,0
2012-06-21,16.44941611400981,16.44941611400981,16.31387710571289,16.31387710571289,2700,0.0,0
2012-06-22,16.31387710571289,16.31387710571289,16.31387710571289,16.31387710571289,0,0.0,0
2012-06-25,15.611550591764178,15.611550591764178,15.494494438171387,15.494494438171387,1300,0.0,0
2012-06-26,16.01815274080426,16.01815274080426,15.40206994308102,15.630021095275879,2800,0.0,0
2012-06-27,15.827173233032227,15.827173233032227,15.451362211950684,15.827173233032227,2500,0.0,0
2012-06-28,15.827173233032227,15.827173233032227,15.827173233032227,15.827173233032227,0,0.0,0
2012-06-29,16.36316680908203,16.369327781093055,16.36316680908203,16.36316680908203,24600,0.0,0
2012-07-02,16.264590514082656,16.326199047391707,16.264590514082656,16.31387710571289,2800,0.0,0
2012-07-03,16.517180921725434,16.517180921725434,16.430929698531944,16.498699188232422,13600,0.0,0
2012-07-05,16.54798126220703,16.54798126220703,16.54798126220703,16.54798126220703,100,0.0,0
2012-07-06,16.338520050048828,16.35084199101947,16.17833834268541,16.338520050048828,1700,0.0,0
2012-07-09,16.11672931366937,16.270750045776367,16.11672931366937,16.270750045776367,1900,0.0,0
2012-07-10,16.47405660718704,16.480217577198047,16.17833709716797,16.17833709716797,11900,0.0,0
2012-07-11,16.20443171918619,16.210642835519813,15.71376419067383,15.713764190673828,38300,0.212,0
2012-07-12,15.806926733715658,15.99325544955963,15.806926733715658,15.987044334411621,3300,0.0,0
2012-07-13,16.27895119790868,16.297584533691406,16.27895119790868,16.297584533691406,900,0.0,0
2012-07-16,16.20442008972168,16.20442008972168,16.20442008972168,16.20442008972168,1000,0.0,0
2012-07-17,16.04914428735863,16.365903854370117,16.04914428735863,16.365903854370117,800,0.0,0
2012-07-18,16.57708117954802,16.7012998831301,16.53981450228961,16.62055778503418,10400,0.0,0
2012-07-19,17.303765219473185,17.303765219473185,16.695089174000998,16.750988006591797,900,0.0,0
2012-07-20,17.117434505895382,17.117434505895382,16.639190673828125,16.639190673828125,2400,0.0,0
2012-07-23,16.185795333121707,16.384546279907227,16.160952057098058,16.384546279907227,6100,0.0,0
2012-07-24,16.657832032938156,16.657832032938156,16.409393310546875,16.409393310546875,300,0.0,0
2012-07-25,16.192004451572732,16.266536639750907,16.0305190310608,16.049152374267578,5800,0.0,0
2012-07-26,16.806892869373467,16.806892869373467,16.546031951904297,16.546031951904297,500,0.0,0
2012-07-27,16.763416555670194,17.14228630065918,16.763416555670194,17.14228630065918,1100,0.0,0
2012-07-30,17.024281404365002,17.024281404365002,16.993227005004883,16.993227005004883,3300,0.0,0
2012-07-31,16.918678283691406,16.92488939443431,16.918678283691406,16.918678283691406,1200,0.0,0
2012-08-01,16.918678283691406,16.918678283691406,16.918678283691406,16.918678283691406,0,0.0,0
2012-08-02,16.52117982449026,16.52117982449026,16.073989242892548,16.297584533691406,4400,0.0,0
2012-08-03,16.303803883560494,16.93111228942871,16.303803883560494,16.93111228942871,1200,0.0,0
2012-08-06,17.111230640783745,17.111230640783745,17.049121856689453,17.049121856689453,600,0.0,0
2012-08-07,17.23544569156108,17.260290145874023,17.23544569156108,17.260290145874023,400,0.0,0
2012-08-08,17.332015991210938,17.332015991210938,17.332015991210938,17.332015991210938,0,0.115,0
2012-08-09,17.151140213012695,17.151140213012695,17.151140213012695,17.151140213012695,500,0.0,0
2012-08-10,17.095010798515997,17.138668060302734,17.095010798515997,17.138668060302734,600,0.0,0
2012-08-13,17.257165491003253,17.257165491003253,17.132429449989285,17.151140213012695,900,0.0,0
2012-08-14,17.18233299255371,17.18233299255371,17.18233299255371,17.18233299255371,2000,0.0,0
2012-08-15,17.2696475982666,17.2696475982666,17.2696475982666,17.2696475982666,200,0.0,0
2012-08-16,17.263413038497028,17.381912231445312,17.263413038497028,17.381912231445312,1200,0.0,0
2012-08-17,17.48792821532693,17.51911163330078,17.48792821532693,17.51911163330078,1200,0.0,0
2012-08-20,17.475452423095703,17.475452423095703,17.475452423095703,17.475452423095703,300,0.0,0
2012-08-21,17.650081447584945,17.693739893278266,17.462978581469038,17.475452423095703,3800,0.0,0
2012-08-22,17.475452423095703,17.475452423095703,17.475452423095703,17.475452423095703,0,0.0,0
2012-08-23,17.26963767260919,17.288347244262695,17.26963767260919,17.288347244262695,1000,0.0,0
2012-08-24,17.151140213012695,17.151140213012695,17.151140213012695,17.151140213012695,600,0.0,0
2012-08-27,17.388153076171875,17.388153076171875,17.388153076171875,17.388153076171875,100,0.0,0
2012-08-28,17.294597625732422,17.294597625732422,17.294597625732422,17.294597625732422,500,0.0,0
2012-08-29,17.506643295288086,17.506643295288086,17.506643295288086,17.506643295288086,100,0.0,0
2012-08-30,17.19480684136735,17.19480684136735,17.138675711277678,17.18233299255371,1600,0.0,0
2012-08-31,17.275882720947266,17.275882720947266,17.275882720947266,17.275882720947266,100,0.0,0
2012-09-04,17.275882720947266,17.275882720947266,17.275882720947266,17.275882720947266,0,0.0,0
