Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11,30.725353663688253,32.40845612492952,30.5763307256934,32.18053436279297,601900,0.0,0
2014-12-12,32.62761580806904,32.89059967503573,30.72535926043478,31.04094123840332,3836400,0.0,0
2014-12-15,31.444176340834424,31.51430713978009,30.558796740278968,30.935741424560547,1898600,0.0,0
2014-12-16,31.0409248797886,31.338973997017522,30.988326796506016,31.084754943847656,4877500,0.0,0
2014-12-17,31.09352568179296,32.0840979234144,31.067224965842247,31.7071533203125,2500200,0.0,0
2014-12-18,32.53117855598981,33.91622832001206,32.31202483717449,33.46038818359375,11518700,0.0,0
2014-12-19,34.29317557744893,36.730167388916016,33.495456114391374,36.730167388916016,8381800,0.0,0
2014-12-22,35.97627733888906,37.67690909021878,34.73148240600275,34.784080505371094,4526300,0.0,0
2014-12-23,34.819142739845425,35.33634563254777,34.33700189951423,34.415897369384766,1400000,0.0,0
2014-12-24,34.55616106194629,34.713952026577886,33.99512800726539,34.442203521728516,518900,0.0,0
2014-12-26,34.258099635417864,34.67887423553111,34.07400803085266,34.205501556396484,453600,0.0,0
2014-12-29,34.521097852101924,34.52986253027975,33.92499941538962,34.08279037475586,975400,0.0,0
2014-12-30,34.10909724033964,34.24059085772508,33.38150836446595,34.074031829833984,845500,0.0,0
2014-12-31,34.14414987701012,34.28440812253847,33.81980331122963,34.223045349121094,382100,0.0,0
2015-01-02,34.51232180319252,34.74900818719449,33.36395861979988,33.59187698364258,749800,0.0,0
2015-01-05,33.4954516785678,33.705840708048996,32.56624210374462,33.13603973388672,1169600,0.0,0
2015-01-06,33.13604399065481,33.416560503319054,32.53118088722639,33.19740676879883,1532500,0.0,0
2015-01-07,34.24057419986547,35.59055840735725,33.70583865387575,34.47726058959961,2298400,0.0,0
2015-01-08,34.915569792727695,36.67756410486554,34.915569792727695,35.37140655517578,1730100,0.0,0
2015-01-09,35.678229935169874,35.71329533652243,35.02953338623047,35.02953338623047,826900,0.0,0
2015-01-12,34.89803905671764,35.23115029846009,34.51232637509115,34.792842864990234,2490000,0.0,0
2015-01-13,35.66069865656528,36.072708778836095,35.12596296868722,35.292518615722656,1834400,0.0,0
2015-01-14,35.54672565693324,35.897372876915846,35.064588237471945,35.40646743774414,1064000,0.0,0
2015-01-15,36.04640162079154,36.28308803108228,34.38083541566375,34.49479293823242,1080800,0.0,0
2015-01-16,34.23180992947267,34.41589824920325,33.574348778417416,34.14414978027344,1753600,0.0,0
2015-01-20,34.02142425538201,34.5035617643245,33.53051872510182,33.55681610107422,1083400,0.0,0
2015-01-21,33.495450247888705,34.23268293684004,33.03084548032161,34.10908126831055,798000,0.0,0
2015-01-22,34.117849696611295,34.749013483482344,33.31136560807198,34.363304138183594,1388600,0.0,0
2015-01-23,34.49479410932617,34.976934967409406,34.32823848636493,34.45973205566406,675600,0.0,0
2015-01-26,34.713941445269334,35.23114426190633,34.01265034068183,34.056480407714844,1141300,0.0,0
2015-01-27,33.67954156836575,34.407133512745936,33.477920550337835,34.39836883544922,489900,0.0,0
2015-01-28,34.564921917445275,34.70518015203314,33.48668611204734,33.60064697265625,592100,0.0,0
2015-01-29,33.60941548854082,34.84544236704499,33.31136628799269,34.32823944091797,930300,0.0,0
2015-01-30,33.968833489649136,34.240585361413906,33.74967972519978,33.907470703125,1469100,0.0,0
2015-02-02,34.249341325664595,34.27563870062024,33.390259188904466,33.705841064453125,987900,0.0,0
2015-02-03,33.907470703125,33.951300787210656,33.53490997236532,33.907470703125,1509600,0.0,0
2015-02-04,33.86363698275337,33.90746706213254,33.311368619317825,33.39902877807617,754300,0.0,0
2015-02-05,33.697081378042036,33.91623514093154,33.390267447605154,33.67078399658203,1479300,0.0,0
2015-02-06,33.83733591350801,34.57369260921023,33.662015597786116,34.08279037475586,1001600,0.0,0
2015-02-09,34.1178410906245,34.22829740068143,33.521746196076435,33.653236389160156,681800,0.0,0
2015-02-10,34.091556888736584,34.582462493646496,33.92500124222364,34.40713882446289,1337500,0.0,0
2015-02-11,34.29316167741285,34.661341542523985,33.916217137807784,34.205501556396484,639000,0.0,0
2015-02-12,34.58245145076839,34.81913782698436,34.196738832926165,34.46849060058594,1151000,0.0,0
2015-02-13,34.42466491127651,35.09965873432352,33.889929327822365,33.960060119628906,1618100,0.0,0
2015-02-17,35.07335777358912,37.59800941287601,34.17921359236145,36.92301559448242,2549300,0.0,0
2015-02-18,37.045739911344825,37.17284945840323,35.827245876535414,35.91490936279297,1974700,0.0,0
2015-02-19,35.84477222166007,36.27431486815177,35.616853885820454,35.76587677001953,827300,0.0,0
2015-02-20,35.844777348958274,36.74768949042781,35.65192102980169,36.45840835571289,834400,0.0,0
2015-02-23,36.5373031217636,36.56360049423067,36.16912318712513,36.493473052978516,706600,0.0,0
2015-02-24,36.51100318358603,37.996864815918784,36.33567957674618,37.10710144042969,1221900,0.0,0
2015-02-25,37.440227862138066,37.67691432615695,37.11588123101042,37.42269515991211,781800,0.0,0
2015-02-26,37.80840899330352,38.25548120867336,37.492827032326645,38.1152229309082,1934000,0.0,0
2015-02-27,38.361172260924775,40.15317660748412,38.25576122611433,38.85309600830078,2284400,0.09,0
2015-03-02,38.932147135862685,39.617323748012474,38.76524608573678,39.23959732055664,1926600,0.0,0
2015-03-03,39.555847659814155,39.63490678532236,37.834119316476496,38.317256927490234,1150800,0.0,0
2015-03-04,37.965888070107304,38.42267378547658,37.30706309906726,37.368553161621094,1437700,0.0,0
2015-03-05,36.91175941361527,37.36854502958011,35.87520808334051,37.122581481933594,1514800,0.0,0
2015-03-06,36.85905839041408,37.41247227655202,35.74344776005336,36.14752960205078,662700,0.0,0
2015-03-09,36.270498563847944,36.41104770666946,35.47112468574637,35.5941047668457,639900,0.0,0
2015-03-10,35.233947180117006,35.497476402550845,34.829868815654734,34.90892791748047,757900,0.0,0
2015-03-11,35.00555310784736,35.06704314871382,34.45214274004917,34.548770904541016,592800,0.0,0
2015-03-12,34.88257837236673,35.058265666464315,34.522420927397064,34.86500930786133,727500,0.0,0
2015-03-13,34.7156747859716,34.9273781444161,34.18861294163488,34.223751068115234,582000,0.0,0
2015-03-16,34.434577975150724,34.82987353787341,33.99536142789359,34.6541862487793,894800,0.0,0
2015-03-17,34.44336274788723,34.847441189614656,34.27646165698847,34.80352020263672,395200,0.0,0
2015-03-18,34.847449293550405,34.96164656701536,34.0305093630994,34.82988357543945,715400,0.0,0
2015-03-19,34.46092431439461,35.20759433437498,34.46092431439461,34.996768951416016,803700,0.0,0
2015-03-20,35.365720261971965,35.72587775118062,34.07442569629828,34.2325439453125,1273300,0.0,0
