Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,41.99107119050975,43.30667552430172,40.61263623867665,43.015716552734375,36500,0.0,0
2019-12-06,42.290736719412884,43.49904348282468,41.150094839755376,42.1554069519043,111700,0.0,0
2019-12-09,42.14573779556979,42.31200165919194,39.92245412200038,40.028785705566406,81500,0.0,0
2019-12-10,40.11578551861869,40.68030609818577,39.00414179432369,39.197471618652344,47300,0.0,0
2019-12-11,38.91714185801563,39.62279623911424,38.33715609782064,38.501487731933594,66100,0.0,0
2019-12-12,38.308157346697975,39.738792063047896,38.13416088373357,39.13947296142578,71800,0.0,0
2019-12-13,39.04280210586058,40.15444564819337,39.04280210586058,40.15444564819336,50800,0.0,0
2019-12-16,40.45410486436783,41.26608707459153,40.367106638720315,40.93742752075195,85800,0.0,0
2019-12-17,41.1694230617628,42.03746938197311,40.695765247029314,41.28541946411133,86000,0.0,0
2019-12-18,41.44008601610622,42.33713427724563,41.44008601610622,42.14573669433594,70800,0.0,0
2019-12-19,42.145735221862104,43.71170332290828,42.145735221862104,42.8223876953125,79400,0.0,0
2019-12-20,43.13171561199475,44.446353912353516,42.909387618178116,44.446353912353516,130400,0.0,0
2019-12-23,44.51401115309862,44.94900223479811,43.01571181609712,43.209041595458984,103800,0.0,0
2019-12-24,43.20904824133437,43.686570546705624,42.70639221266479,42.783721923828125,19900,0.0,0
2019-12-26,42.919053665377824,43.752301458881234,42.82238692094192,43.54737091064453,36300,0.0,0
2019-12-27,43.77089393413681,44.18877797869523,42.81850816267158,43.17808151245117,60500,0.24,0
2019-12-30,43.09061632652964,43.13726413983116,42.050766390568754,42.692169189453125,61400,0.0,0
2019-12-31,42.66301316731775,43.79032722299166,42.49780139933323,43.60567855834961,55100,0.0,0
2020-01-02,44.0818740760639,44.0818740760639,43.042024182457325,44.023563385009766,72200,0.0,0
2020-01-03,43.323854832438,44.169339486570415,42.96427778842458,44.0721549987793,76700,0.0,0
2020-01-06,44.013846969515676,45.14116105069411,43.75145441951607,44.742713928222656,73300,0.0,0
2020-01-07,45.03425843402216,45.578480412553745,44.74562626814773,45.131439208984375,52200,0.0,0
2020-01-08,45.180038373567776,45.570707801945375,44.18877878744123,44.31511306762695,70100,0.0,0
2020-01-09,44.58722388726242,44.58722388726242,43.255824197508076,43.48906326293945,42500,0.0,0
2020-01-10,43.537654068645885,43.87487664752436,42.93512506241772,43.625118255615234,61800,0.0,0
2020-01-13,43.2461070441933,43.93610022190979,42.98371448917243,43.498779296875,36800,0.0,0
2020-01-14,43.35300951560433,43.809767352741865,42.87681478037485,42.8962516784668,63700,0.0,0
2020-01-15,43.12948605215529,43.197513334465235,42.60470098244243,42.62413787841797,36600,0.0,0
2020-01-16,43.26554225916786,43.26554225916786,42.603731310994824,42.954559326171875,33900,0.0,0
2020-01-17,42.954558314947406,43.00314870198244,42.002172641666874,42.322872161865234,30400,0.0,0
2020-01-21,42.26456982990379,42.31801666647588,41.555136013752424,41.730064392089844,26900,0.0,0
2020-01-22,41.788371007582725,41.89818595093949,41.01868770092398,41.302459716796875,76200,0.0,0
2020-01-23,41.1566897349991,41.1566897349991,39.456000015251874,39.553184509277344,49400,0.0,0
2020-01-24,40.068247738345505,40.068247738345505,37.90108365620213,38.35784149169922,72400,0.0,0
2020-01-27,38.28981084662182,38.67367750048805,37.84860108532505,38.34811782836914,82400,0.0,0
2020-01-28,38.81459339384019,39.193607322720254,38.33257095504825,38.68825912475586,40300,0.0,0
2020-01-29,38.979802892154666,38.979802892154666,37.75530440881926,38.00798034667969,56700,0.0,0
2020-01-30,37.69700162184181,37.69700162184181,36.65715167909502,37.279117584228516,91000,0.0,0
2020-01-31,37.01672163189424,37.5842656536978,36.5308103496206,36.909820556640625,71000,0.0,0
2020-02-03,36.870945579336706,36.96813005699336,35.22856683263126,35.70476150512695,103700,0.0,0
2020-02-04,36.08377376426634,36.608555144799205,35.64548156906399,36.17123794555664,88300,0.0,0
2020-02-05,36.47250207348049,37.65812686695343,36.47250207348049,37.512351989746094,79800,0.0,0
2020-02-06,38.14404097620483,38.14404097620483,37.04588028715151,37.3179931640625,43700,0.0,0
2020-02-07,37.41517294572313,38.01770196553175,37.12362688499052,37.69700241088867,51300,0.0,0
2020-02-10,37.58037942978154,37.6484104247079,36.589123606699495,36.86123275756836,95300,0.0,0
2020-02-11,36.78348673729017,38.0760126734965,36.60855835934932,38.056575775146484,61600,0.0,0
2020-02-12,38.33840115553667,38.53276641111835,37.53178664239582,38.13431930541992,57800,0.0,0
2020-02-13,37.89136511681747,38.13432076881571,37.531788082669564,37.599815368652344,31300,0.0,0
2020-02-14,37.65812644537442,37.88164520263672,37.05559746026697,37.88164520263672,48700,0.0,0
2020-02-18,37.80390431755436,38.503614137036635,37.765030520024965,37.969112396240234,35300,0.0,0
2020-02-19,37.51235211760985,38.73685071013976,37.51235211760985,38.37727737426758,58600,0.0,0
2020-02-20,37.36657657982898,37.36657657982898,32.08958000750605,32.75041961669922,318200,0.0,0
2020-02-21,31.94380739009009,32.5463400630964,31.604642256342462,31.87578010559082,134800,0.0,0
2020-02-24,31.098325258707447,31.098325258707447,29.96129266729177,30.350021362304688,176900,0.0,0
2020-02-25,30.6512844849675,30.69987487160949,28.3966545848532,29.038057327270508,161500,0.0,0
2020-02-26,29.193551793231197,29.687237110526986,28.046800828674076,28.367502212524414,160400,0.0,0
2020-02-27,27.755254757707906,28.848555254427332,26.86603798425051,27.502580642700195,131200,0.0,0
2020-02-28,26.861176388454624,29.242142528049104,26.861176388454624,29.154678344726562,227800,0.0,0
2020-03-02,29.106088131475126,29.106088131475126,27.39081995137767,28.357784271240234,149300,0.0,0
2020-03-03,28.484120704447122,28.67848597146695,27.152724742256353,27.522016525268555,185500,0.0,0
2020-03-04,28.01764747514152,28.01764747514152,27.026387907825093,27.969057083129883,114600,0.0,0
2020-03-05,27.356804656934948,27.356804656934948,25.675552075233597,25.753297805786133,262000,0.0,0
2020-03-06,25.170205387158024,26.278084430002238,24.742602917049652,25.47146987915039,184400,0.0,0
2020-03-09,23.508389925814196,25.267388366140054,22.847550241199958,23.012760162353516,161300,0.0,0
2020-03-10,23.974864959716797,24.012765613204536,22.578355538336126,23.974864959716797,137300,0.0,0
2020-03-11,23.333462696105673,23.72219139616647,22.575440340783633,23.207124710083008,223100,0.0,0
2020-03-12,21.788262191271375,21.81741753579975,19.514197218983124,19.93208122253418,173700,0.0,0
2020-03-13,21.26940805526034,21.554574400524846,18.909418540717038,20.109081268310547,142300,0.24,0
2020-03-16,18.43742057119802,18.466921119310445,17.050926694288044,17.7392578125,194700,0.0,0
2020-03-17,17.896591508399062,17.906423149539087,15.802099341885803,16.608428955078125,205200,0.0,0
2020-03-18,15.733265029633174,16.045964452326494,12.901277211766121,14.55327033996582,192300,0.0,0
2020-03-19,14.582771049711756,17.26725914782777,13.77644145618693,17.139427185058594,241200,0.0,0
2020-03-20,17.355758159223686,17.690090201713893,15.674265368527896,16.057764053344727,328200,0.0,0
2020-03-23,16.136430754435008,16.627112526850688,13.92394022822672,14.710603713989258,169400,0.0,0
2020-03-24,15.743099200669793,17.060760351795032,15.01543588782549,16.864093780517578,224400,0.0,0
2020-03-25,17.15909412559374,18.575086727089932,16.392096726453026,17.601591110229492,232500,0.0,0
2020-03-26,17.84742195925568,18.00475445788918,15.998764162536391,17.21809196472168,166800,0.0,0
2020-03-27,16.36259659090588,16.36259659090588,15.074435918925818,15.54643440246582,124600,0.0,0
2020-03-30,15.664433330170166,17.080427801546673,15.064601961107947,16.89359474182129,170100,0.0,0
2020-03-31,16.952592518558053,18.358753353645252,16.952592518558053,17.532756805419922,212800,0.0,0
2020-04-01,16.932927089725908,17.22792695660601,15.625100348322231,15.96926498413086,117700,0.0,0
2020-04-02,15.979098525526796,16.98209469849222,15.762766789918201,16.578929901123047,201000,0.0,0
2020-04-03,16.78542864621729,16.85426138808812,15.349768019274153,15.890599250793457,73800,0.0,0
2020-04-06,16.529762914497738,17.611425382625146,16.46093017230308,17.562259674072266,154700,0.0,0
2020-04-07,18.693085404294532,19.971412414883943,17.395091362637267,17.58192253112793,228100,0.0,0
2020-04-08,18.191588642236546,19.076584471343168,17.581923765200035,18.840585708618164,86300,0.0,0
2020-04-09,19.63708202913717,20.17791417536863,18.614420710357376,19.233917236328125,204500,0.0,0
2020-04-13,19.410917585019874,19.410917585019874,18.024423605772135,18.63408851623535,144300,0.0,0
2020-04-14,18.909418183707864,19.220150164974566,17.803172943818616,18.447254180908203,323700,0.0,0
2020-04-15,17.709758892875893,17.7638422982795,16.90342925917159,17.29676055908203,138600,0.0,0
2020-04-16,17.208259522265262,17.208259522265262,16.333097209595092,16.549428939819336,121500,0.0,0
2020-04-17,16.57892958186392,17.837589656514545,16.57892958186392,17.81792449951172,157100,0.0,0
2020-04-20,17.326259633776882,17.992956270991478,16.74609531250489,17.375425338745117,57800,0.0,0
2020-04-21,17.198426595844158,17.40492669247978,16.765761245006455,16.82476234436035,158600,0.0,0
2020-04-22,17.375424703315236,17.444257437974077,16.844426106430422,17.001760482788086,89000,0.0,0
2020-04-23,17.188591495549513,18.046054179641267,16.765759700229996,17.316425323486328,112000,0.0,0
2020-04-24,17.434425521515614,18.447255229472056,17.149261040977372,18.2899227142334,117400,0.0,0
2020-04-27,18.437420656931135,19.873080245152828,18.289921666785972,19.568248748779297,129600,0.0,0
2020-04-28,19.863248336811527,20.503394658120207,19.243749960782335,19.735414505004883,91900,0.0,0
2020-04-29,20.413912415524884,21.87907255480281,20.413912415524884,21.298908233642578,140200,0.0,0
2020-04-30,20.649911341806703,21.09241019220885,19.302749633789062,19.302749633789062,135900,0.0,0
2020-05-01,19.145417085410195,19.204418182373047,18.260421262033177,19.204418182373047,82800,0.0,0
2020-05-04,18.929086751676238,19.125753338277917,18.112923605716933,18.417755126953125,76300,0.0,0
2020-05-05,18.791419019944552,18.791419019944552,17.33609057928446,17.463924407958984,92300,0.0,0
2020-05-06,17.473760317927837,17.70484140433845,16.903429457478808,16.98209571838379,75400,0.0,0
2020-05-07,18.68325413476854,19.735416041217256,18.614421393307637,19.145418167114258,201900,0.0,0
2020-05-08,19.804248136376607,20.787577269273978,19.435499711540093,20.502412796020508,98500,0.0,0
2020-05-11,20.895743799710615,21.023575760066205,19.892747647192156,20.669578552246094,98500,0.0,0
2020-05-12,21.033408300490766,21.308741116511456,20.468977996977287,20.925243377685547,103300,0.0,0
2020-05-13,20.728577962403904,20.728577962403904,18.80616959040662,19.233917236328125,104000,0.0,0
2020-05-14,18.938918560262046,19.922247653470553,18.398086433666524,19.88291358947754,86400,0.0,0
2020-05-15,19.666582413779913,20.148413457851348,19.3784677016298,20.109081268310547,94600,0.0,0
2020-05-18,21.525073263914646,22.54773642176976,21.190741221965965,22.07573890686035,125800,0.0,0
2020-05-19,22.05607299885676,23.22623520531009,21.631273713348865,22.675569534301758,80500,0.0,0
2020-05-20,23.275399994802655,23.757231031278202,22.832901147247853,23.02956771850586,99000,0.0,0
2020-05-21,23.009902672989828,23.590067045186906,22.99023563905565,23.17706871032715,61200,0.0,0
2020-05-22,23.295066834803688,23.393400119621226,22.193737420839785,22.734569549560547,81300,0.0,0
2020-05-26,23.68839955965144,25.19289384617001,23.05906949888361,24.996227264404297,168900,0.0,0
2020-05-27,25.75338998711189,26.549886043255142,25.124058079600495,25.566556930541992,144500,0.0,0
2020-05-28,25.802556854989906,25.802556854989906,24.789727148066593,24.94706153869629,71500,0.0,0
2020-05-29,24.632394881150255,24.77006223989424,23.796566589708643,24.121065139770508,111400,0.0,0
2020-06-01,24.268563487552992,25.556724136449578,24.02273120242875,25.527223587036133,108900,0.0,0
2020-06-02,25.714056006950532,25.733723039401855,24.897892915735095,25.104393005371094,96600,0.0,0
2020-06-03,25.576390685437346,26.913718891384853,25.576390685437346,26.5203857421875,113200,0.0,0
2020-06-04,26.55972091536785,27.916714334946214,26.156556108617316,27.680715560913086,113400,0.0,0
2020-06-05,29.145874784409635,30.185254769121286,27.887214699598264,27.985546112060547,155800,0.0,0
2020-06-08,28.703378019173382,31.309199855750318,28.624711763276583,31.230533599853516,240400,0.0,0
2020-06-09,30.473369326915144,30.473369326915144,28.8115425822432,28.909875869750977,120700,0.0,0
2020-06-10,28.64437832331939,28.64437832331939,26.48105524244242,26.785886764526367,126500,0.0,0
2020-06-11,24.809392785191612,25.91072220431306,24.60289457410401,25.68455696105957,166800,0.0,0
2020-06-12,27.689300986108023,27.987036545151025,24.989842896529485,25.704404830932617,128900,0.24,0
2020-06-15,24.969993831920906,28.19545012945304,24.57301497389047,27.6297550201416,171300,0.0,0
2020-06-16,28.959636061761763,29.51540647159263,26.309799540662283,26.964815139770508,162300,0.0,0
2020-06-17,27.232775350987986,27.351868058377708,26.012062796104388,26.051761627197266,124200,0.0,0
2020-06-18,25.654783660502417,27.05413532444396,25.6051601199351,26.895343780517578,188200,0.0,0
2020-06-19,27.163304854253795,27.56028370871361,25.922744750976562,25.922744750976562,252700,0.0,0
2020-06-22,25.79372638027285,26.151008308780536,25.4066722196859,25.763952255249023,142500,0.0,0
2020-06-23,26.07161236256111,26.448741812312505,25.86319727466186,25.91282081604004,255000,0.0,0
2020-06-24,25.4066722196859,26.081537243336165,24.354677743789953,25.763952255249023,146000,0.0,0
2020-06-25,25.42652136065028,25.42652136065028,24.523391840833074,25.059314727783203,96200,0.0,0
2020-06-26,24.74173079991833,25.18336989019547,24.126412160838672,24.16611099243164,220600,0.0,0
2020-06-29,24.384449704155553,25.615085130592483,23.957696714958765,25.37689781188965,82200,0.0,0
2020-06-30,25.287576920157928,25.61508471467458,24.741731226945014,25.40667152404785,118400,0.0,0
2020-07-01,25.505916771353796,26.260175656954598,25.277652271110497,25.992216110229492,114700,0.0,0
2020-07-02,26.518211519970308,26.587684474343803,25.39674604344909,25.416595458984375,135700,0.0,0
2020-07-06,26.01206327053132,26.260175290553683,25.327275458189625,25.654783248901367,83400,0.0,0
2020-07-07,25.396746870047426,25.396746870047426,24.68218492402013,25.039464950561523,83600,0.0,0
2020-07-08,24.68218551389325,24.96006977529491,24.275280044229486,24.860824584960938,72700,0.0,0
2020-07-09,24.930297261828052,24.969994201746786,23.640113587939826,24.156187057495117,87700,0.0,0
2020-07-10,24.30505283817283,25.150617876187162,23.868375160384254,25.049388885498047,95400,0.0,0
2020-07-13,25.476142341751522,26.101383800542788,24.682184633295233,25.605159759521484,120500,0.0,0
2020-07-14,25.396746921701684,26.299874537399464,25.14168779138081,26.260175704956055,168100,0.0,0
2020-07-15,26.299874303625597,27.371718161791424,26.299874303625597,27.09383201599121,79700,0.0,0
2020-07-16,26.98466431764406,27.75678881682544,26.547986624451053,27.48088836669922,69300,0.0,0
