Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24,15.485919227632573,15.643495745309625,15.485919227632573,15.62719440460205,1600,0.0,0
2018-08-27,16.083621467419388,16.083621467419388,15.516890525817871,15.516890525817871,1000,0.0,0
2018-08-28,15.549493496509614,15.549493496509614,15.484289169311523,15.484289169311523,300,0.0,0
2018-08-29,15.600025302636496,15.700004577636719,15.600025302636496,15.700004577636719,400,0.0,0
2018-08-30,15.786945391193946,15.865189552307129,15.784771049829184,15.865189552307129,1800,0.0,0
2018-08-31,15.692400529366408,15.792923927307129,15.692400529366408,15.792923927307129,500,0.0,0
2018-09-04,16.012984379917484,16.012984379917484,15.801072120666502,15.801072120666504,1300,0.0,0
2018-09-05,15.53916811975187,15.56742315386704,15.534821510314941,15.534821510314941,4100,0.0,0
2018-09-06,15.822806113648289,15.822806113648289,15.44788357401711,15.485918998718262,6800,0.0,0
2018-09-07,15.190875493023613,15.355515028903232,15.190875493023613,15.296287536621094,5400,0.0,0
2018-09-10,15.392457003095018,15.54622994964692,15.295738220214844,15.295738220214844,8000,0.0,0
2018-09-11,15.283244208465208,15.741300582885742,15.283244208465208,15.741300582885742,3000,0.0,0
2018-09-12,15.817372545658872,15.974948026732653,15.817372545658872,15.860841751098633,600,0.0,0
2018-09-13,16.04558747550982,16.04558747550982,15.339211532541634,15.360946655273438,6500,0.0,0
2018-09-14,15.409848265813348,15.722826957702637,15.409848265813348,15.722826957702637,500,0.0,0
2018-09-17,15.730432968034593,15.732062169233433,15.583724021911621,15.583724021911621,7200,0.0,0
2018-09-18,15.803786400654444,15.817371368408203,15.803786400654444,15.817371368408203,1500,0.0,0
2018-09-19,15.817373614539797,15.927080154418945,15.817373614539797,15.927080154418945,1100,0.13,0
2018-09-20,16.03569793701172,16.03569793701172,16.03569793701172,16.03569793701172,300,0.0,0
2018-09-21,16.046607599438904,16.11756257068449,16.046607599438904,16.112104415893555,1400,0.0,0
2018-09-24,16.23764061038471,16.330427169799805,16.23764061038471,16.330427169799805,400,0.0,0
2018-09-25,16.23818588256836,16.23818588256836,16.23818588256836,16.23818588256836,1000,0.0,0
2018-09-26,16.12302521868996,16.12302521868996,16.11756706237793,16.11756706237793,500,0.0,0
2018-09-27,16.31678581237793,16.31678581237793,16.31678581237793,16.31678581237793,200,0.0,0
2018-09-28,16.31678581237793,16.31678581237793,16.31678581237793,16.31678581237793,0,0.0,0
2018-10-01,16.51054343611007,16.577131271362305,16.442863553280645,16.577131271362305,1700,0.0,0
2018-10-02,16.494165475200194,16.707029342651367,16.494165475200194,16.707029342651367,300,0.0,0
2018-10-03,16.675917103638863,16.675917103638863,16.646989822387695,16.646989822387695,700,0.0,0
2018-10-04,16.646989822387695,16.646989822387695,16.646989822387695,16.646989822387695,0,0.0,0
2018-10-05,16.593503952026367,16.593503952026367,16.593503952026367,16.593503952026367,500,0.0,0
2018-10-08,16.674288129714096,16.674288129714096,16.62789535522461,16.62789535522461,700,0.0,0
2018-10-09,16.698297197002773,16.701026795030668,16.684106826782227,16.684106826782227,300,0.0,0
2018-10-10,16.56348437708084,16.56348437708084,16.559663772583008,16.559663772583008,600,0.0,0
2018-10-11,16.24310302734375,16.24310302734375,16.24310302734375,16.24310302734375,1000,0.0,0
2018-10-12,16.264927811359094,16.28676042948317,15.933079719543457,15.933079719543457,1300,0.0,0
2018-10-15,16.18306304590765,16.269845962524414,16.18306304590765,16.269845962524414,1000,0.0,0
2018-10-16,16.269845962524414,16.269845962524414,16.269845962524414,16.269845962524414,0,0.0,0
2018-10-17,16.69065807733092,16.69065807733092,15.873045508193531,15.921075820922852,4800,0.0,0
2018-10-18,15.739326823740097,15.79008674621582,15.654181449565753,15.79008674621582,1000,0.0,0
2018-10-19,16.196368973216256,16.196368973216256,15.711250133494525,15.871119499206543,1200,0.287,0
2018-10-22,15.714560130568428,15.714560130568428,15.711252212524414,15.711252212524414,1000,0.0,0
2018-10-23,15.85457767134212,15.85457767134212,15.022157096862792,15.159975051879883,1300,0.0,0
2018-10-24,15.278500243623405,15.326460838317873,15.220616948555543,15.326460838317871,600,0.0,0
2018-10-25,15.326460838317873,15.326460838317873,15.326460838317873,15.326460838317871,100,0.0,0
2018-10-26,14.928443740686584,15.534843070663289,14.928443740686584,15.47585678100586,2200,0.0,0
2018-10-29,15.324805318695748,15.324805318695748,15.264717102050781,15.264717102050781,500,0.0,0
2018-10-30,15.264717102050781,15.264717102050781,15.264717102050781,15.264717102050781,100,0.0,0
2018-10-31,14.608707747586964,14.997905427980836,14.608707747586964,14.97861099243164,2700,0.0,0
2018-11-01,14.978059886743333,14.978059886743333,14.448838233947754,14.448838233947754,700,0.0,0
2018-11-02,14.393710147241151,14.526015281677246,14.393710147241151,14.526015281677246,500,0.0,0
2018-11-05,14.514440365684948,14.514440365684948,14.448838233947754,14.448838233947754,500,0.0,0
2018-11-06,14.399223549493952,14.399223549493952,14.101536196898987,14.213995933532715,700,0.0,0
2018-11-07,14.057434691397402,14.125240695262972,14.057434691397402,14.096023559570312,800,0.0,0
2018-11-08,14.096023559570312,14.096023559570312,14.096023559570312,14.096023559570312,100,0.0,0
2018-11-09,13.831408817066645,13.831408817066645,13.616413162868627,13.74871826171875,3000,0.0,0
2018-11-12,13.781798268436924,13.781798268436924,13.588852882385254,13.588852882385254,400,0.0,0
2018-11-13,13.403625324259982,13.403625324259982,12.551359176635742,12.551359176635742,9500,0.0,0
2018-11-14,12.879917189525305,13.07231054937168,12.879917189525305,13.010017395019531,2600,0.0,0
2018-11-15,13.114760587776173,13.114760587776173,13.03151798248291,13.03151798248291,500,0.0,0
2018-11-16,13.230526576601944,13.230526576601944,13.057978610576788,13.180912017822266,800,0.0,0
2018-11-19,12.918984413146973,12.918984413146973,12.918984413146973,12.918984413146973,800,0.158,0
2018-11-20,12.319648312176922,12.319648312176922,12.185907363891602,12.185907363891602,800,0.0,0
2018-11-21,12.413985224336132,12.413985224336132,12.347392082214355,12.347392082214355,1300,0.0,0
2018-11-23,12.291900420407996,12.291900420407996,11.94783878326416,11.94783878326416,1200,0.0,0
2018-11-26,11.855717658996582,11.855717658996582,11.855717658996582,11.855717658996582,400,0.0,0
2018-11-27,11.770256925271505,11.770256925271505,11.55938054871924,11.62597370147705,1200,0.0,0
2018-11-28,11.79245376586914,11.79245376586914,11.79245376586914,11.79245376586914,100,0.0,0
2018-11-29,11.750280803201308,11.939514822878504,11.750280803201308,11.820202827453613,4500,0.0,0
2018-11-30,11.653721262888345,11.653721262888345,11.553832054138184,11.553832054138184,600,0.0,0
2018-12-03,12.122087264262445,12.122087264262445,12.09766960144043,12.09766960144043,500,0.0,0
2018-12-04,12.208658413284468,12.264152526855469,12.208658413284468,12.264152526855469,300,0.0,0
2018-12-06,12.139291763305664,12.139291763305664,12.139291763305664,12.139291763305664,200,0.0,0
2018-12-07,12.276914940185764,12.276914940185764,12.236404418945312,12.236404418945312,300,0.0,0
2018-12-10,12.214209283823225,12.214209283823225,11.82741646543893,11.865707397460938,800,0.0,0
2018-12-11,11.951721867396895,11.951721867396895,11.80688190460205,11.80688190460205,500,0.0,0
2018-12-12,11.79245626725297,11.79245626725297,11.748061180114746,11.748061180114746,300,0.0,0
2018-12-13,11.748061180114746,11.748061180114746,11.748061180114746,11.748061180114746,0,0.0,0
2018-12-14,11.748061180114746,11.748061180114746,11.748061180114746,11.748061180114746,200,0.0,0
2018-12-17,11.5482816696167,11.5482816696167,11.5482816696167,11.5482816696167,200,0.0,0
2018-12-18,11.333522971173974,11.333522971173974,10.704777206902683,10.743622779846191,2300,0.0,0
2018-12-19,11.118337479366623,11.118337479366623,10.9889497756958,10.9889497756958,600,0.179,0
2018-12-20,10.923418515916671,10.923418515916671,10.726256370544434,10.726256370544434,2700,0.0,0
2018-12-21,10.711134443369703,10.76826713738556,10.614234924316406,10.614234924316406,1900,0.0,0
2018-12-24,10.451799349544107,10.468603270215675,10.334175109863281,10.334175109863281,1200,0.0,0
2018-12-26,10.27816050827599,10.610870361328125,10.27816050827599,10.610870361328125,1800,0.0,0
2018-12-27,10.526856862530895,10.575026184646568,10.50221132287763,10.535818099975586,3000,0.0,0
2018-12-28,10.55597938625464,10.724014282226562,10.52965335656007,10.724014282226562,700,0.0,0
2018-12-31,10.726256370544434,10.726256370544434,10.726256370544434,10.726256370544434,200,0.0,0
2019-01-02,10.726256370544434,10.726256370544434,10.726256370544434,10.726256370544434,100,0.0,0
2019-01-03,10.754263228641554,11.029840469360352,10.754263228641554,11.029840469360352,2400,0.0,0
2019-01-04,11.129541334343887,11.146344184875488,11.123940028053374,11.146344184875488,1600,0.0,0
2019-01-07,11.471773145237227,11.600039104144845,11.370390892028809,11.370390892028809,2800,0.0,0
2019-01-08,11.566431999206543,11.566431999206543,11.566431999206543,11.566431999206543,400,0.0,0
2019-01-09,11.840890866801956,12.076140403747559,11.840890866801956,12.076140403747559,700,0.0,0
2019-01-10,12.21056842803955,12.21056842803955,12.204968189804717,12.21056842803955,1000,0.0,0
2019-01-11,12.21056842803955,12.21056842803955,12.21056842803955,12.21056842803955,0,0.0,0
2019-01-14,12.050374984741211,12.050374984741211,12.050374984741211,12.050374984741211,700,0.0,0
2019-01-15,12.098543333369465,12.174159356068376,12.098543333369465,12.154555320739746,5800,0.0,0
2019-01-16,12.266578925226021,13.2243808655805,12.10414532778196,12.16015625,15200,0.0,0
2019-01-17,12.401006739943318,12.401006739943318,12.104145013863267,12.148954391479492,1900,0.0,0
2019-01-18,12.460171181044348,12.460171181044348,12.223599820603475,12.425718307495117,2300,0.532,0
2019-01-22,12.552045963396287,12.552045963396287,12.058232290556319,12.15584659576416,9100,0.0,0
2019-01-23,12.187428507451317,12.190299033403976,12.138620804635497,12.14321517944336,900,0.0,0
2019-01-24,12.385524999214512,12.39700929096845,12.167328931901418,12.341885566711426,2800,0.0,0
2019-01-25,12.299397668415873,12.407921291976075,12.299397668415873,12.379785537719727,1200,0.0,0
2019-01-28,12.402752396795819,12.402752396795819,12.197188377380371,12.197188377380371,1500,0.0,0
2019-01-29,12.197188377380371,12.197188377380371,12.197188377380371,12.197188377380371,100,0.0,0
2019-01-30,12.419976417090277,12.577882686096292,12.402751075164028,12.565824508666992,2400,0.0,0
2019-01-31,12.57501470899444,12.650235415819807,12.414238963355636,12.417109489440918,5200,0.0,0
2019-02-01,12.454429839921513,12.632431983947754,12.454429839921513,12.632431983947754,400,0.0,0
2019-02-04,12.575016063363133,12.575016063363133,12.53539600886276,12.56640338897705,700,0.0,0
2019-02-05,12.63817495947589,12.63817495947589,12.58132847735799,12.611186981201172,1500,0.0,0
2019-02-06,12.575011329764637,12.67262561847213,12.552043841646462,12.655400276184082,9400,0.0,0
2019-02-07,12.632433621499297,12.632433621499297,12.374042495705812,12.471656799316406,10000,0.0,0
2019-02-08,12.781727331172359,12.804694824919023,12.460174752300833,12.504961967468262,10700,0.0,0
2019-02-11,12.603727609968052,12.603727609968052,12.305142466509755,12.488886833190918,15800,0.0,0
2019-02-12,12.49462542866362,12.793210487218307,12.49462542866362,12.66114330291748,7100,0.0,0
2019-02-13,13.011407527095631,13.011407527095631,12.79321141173894,12.844889640808105,10400,0.0,0
2019-02-14,13.005663362093246,13.005663362093246,12.69502014972196,12.95972728729248,7700,0.0,0
2019-02-15,13.568385257154272,13.568385257154272,13.016003300670993,13.264059066772461,52100,0.0,0
2019-02-19,13.746809122668635,13.746809122668635,13.112709443873666,13.340027809143066,26200,0.927,0
2019-02-20,13.29815346351373,13.340027809143066,13.100745019125185,13.340027809143066,10600,0.0,0
2019-02-21,13.334045989934403,13.334045989934403,13.161163142688732,13.322081565856934,8600,0.0,0
2019-02-22,13.459670924645193,13.459670924645193,13.310119025482468,13.3460111618042,5900,0.0,0
2019-02-25,13.351993247062726,13.351993247062726,12.98170305862469,13.040925025939941,25200,0.0,0
2019-02-26,13.160566659374286,13.226369857788086,13.040924687892906,13.226369857788086,8500,0.0,0
2019-02-27,13.651093719359421,13.651093719359421,13.188680076114556,13.25029468536377,19700,0.0,0
2019-02-28,13.603239743960875,13.603239743960875,13.279609235728195,13.459670066833496,12500,0.0,0
2019-03-01,13.459669001082815,13.459669001082815,13.182100296020508,13.182100296020508,43400,0.0,0
2019-03-04,13.459669801235426,13.459669801235426,13.20782470703125,13.20782470703125,4300,0.0,0
2019-03-05,13.31311051193427,13.421387089602273,13.215602602823022,13.349003791809082,12100,0.0,0
2019-03-06,13.459671935182588,13.459671935182588,13.052890556360808,13.295165061950684,21600,0.0,0
2019-03-07,13.142620539811809,13.337636344884727,13.142620539811809,13.239530563354492,1400,0.0,0
2019-03-08,13.070834847822344,13.338233916777062,12.951790763539297,13.172530174255371,8000,0.0,0
2019-03-11,13.447706128985525,13.447706128985525,13.256279885881026,13.284396171569824,7400,0.0,0
2019-03-12,13.28020645860289,13.340026293568409,13.28020645860289,13.328063011169434,5500,0.0,0
2019-03-13,13.346008800347146,13.758772288478776,13.328063305856796,13.743817329406738,6200,0.0,0
2019-03-14,13.669039135113236,13.70612815771903,13.411211895213334,13.704931259155273,8900,0.0,0
2019-03-15,13.728862064860293,13.728862064860293,13.615202324659363,13.627166748046875,1400,0.0,0
2019-03-18,13.818593508938648,13.818593508938648,13.669041633605957,13.669041633605957,7200,0.0,0
2019-03-19,13.724325715414594,13.88055723045039,13.724325715414594,13.812055587768555,4800,0.102,0
2019-03-20,13.718317096877355,13.724326133728027,13.718317096877355,13.724326133728027,2200,0.0,0
2019-03-21,13.815659142130974,13.823469857117383,13.755569930682338,13.817461967468262,6300,0.0,0
2019-03-22,13.820466525310001,13.820466525310001,13.615563325216195,13.758574485778809,4400,0.0,0
2019-03-25,13.73273516800754,13.81445598602295,13.73273516800754,13.81445598602295,1400,0.0,0
2019-03-26,13.826474977086354,13.993522274678435,13.826474977086354,13.880555152893066,1600,0.0,0
2019-03-27,14.03077760877696,14.03077760877696,13.730332697009173,13.880555152893066,6100,0.0,0
2019-03-28,13.820466995239258,13.820466995239258,13.820466995239258,13.820466995239258,300,0.0,0
2019-03-29,14.119709968566895,14.119709968566895,14.119709968566895,14.119709968566895,300,0.0,0
2019-04-01,14.120912346427815,14.260919570922852,14.120912346427815,14.260919570922852,3500,0.0,0
2019-04-02,14.4153479135485,14.4153479135485,14.16297412108256,14.383501052856445,4300,0.0,0
2019-04-03,14.385303299771975,14.42135636978664,14.277142943621545,14.367276191711426,18700,0.0,0
2019-04-04,14.415346718422466,14.417149543762207,14.415346718422466,14.417149543762207,600,0.0,0
2019-04-05,14.271132697466712,14.601621627807617,14.271132697466712,14.601621627807617,5500,0.0,0
2019-04-08,14.721801140236868,14.721801140236868,14.476036956281147,14.613640785217285,59200,0.0,0
2019-04-09,14.94412862914704,14.94412862914704,14.39251113108199,14.535523414611816,6500,0.0,0
2019-04-10,14.493459400730906,14.809526809073324,14.493459400730906,14.787895202636719,3600,0.0,0
2019-04-11,14.643686683833865,14.673730718989033,14.576987871371436,14.661712646484375,3400,0.0,0
2019-04-12,14.661712646484375,14.691757827746018,14.54273647934381,14.661712646484375,1700,0.0,0
2019-04-15,14.661711799164275,14.661711799164275,14.343240918941051,14.467023849487305,59800,0.0,0
2019-04-16,14.541532561873069,14.733817100524902,14.541532561873069,14.733817100524902,1800,0.0,0
2019-04-17,14.709657562581064,14.710261348229114,14.42028522491455,14.42028522491455,14800,0.131,0
2019-04-18,14.48733625084362,14.547143268365902,14.416654182624374,14.480690002441406,4600,0.0,0
2019-04-22,14.498819044111567,14.828063105995438,14.498819044111567,14.717509269714355,8700,0.0,0
2019-04-23,14.88243175781201,14.951905118068918,14.800271987915039,14.800271987915039,12000,0.0,0
2019-04-24,14.878205193426117,14.888475310241462,14.861289978027344,14.861289978027344,11400,0.0,0
2019-04-25,14.852829950054826,14.921699523925781,14.852829950054826,14.921699523925781,1400,0.0,0
2019-04-26,14.800877094418588,14.800877094418588,14.275294421213097,14.305500984191895,10000,0.0,0
2019-04-29,14.37074505385345,14.614808082580566,14.37074505385345,14.614808082580566,700,0.0,0
2019-04-30,14.547146573843609,14.553791671493551,14.492775917053223,14.492775917053223,800,0.0,0
2019-05-01,14.420285961491196,14.542921285545203,14.39612070718263,14.452303886413574,2500,0.0,0
2019-05-02,14.377993107789308,14.377993107789308,14.063852947554107,14.124263763427734,7600,0.0,0
2019-05-03,14.347788688275978,14.456530007959653,14.092246817471846,14.196155548095703,5000,0.0,0
2019-05-06,14.051771922615373,14.309730099535145,14.051771922615373,14.193739891052246,21000,0.0,0
2019-05-07,14.057808687586762,14.127885818481445,13.904966866590572,14.127885818481445,1700,0.0,0
2019-05-08,14.251129245442904,14.281334653875055,14.226963996887207,14.226963996887207,600,0.0,0
2019-05-09,14.226963431385698,14.226963431385698,14.015523276240152,14.04572868347168,8900,0.0,0
2019-05-10,14.196757316589355,14.196757316589355,14.196757316589355,14.196757316589355,200,0.0,0
2019-05-13,14.347788332852717,14.510900308337623,14.015524221839025,14.025189399719238,3500,0.0,0
2019-05-14,14.251129364995453,14.341746743314562,14.245088052805848,14.257170677185059,800,0.0,0
2019-05-15,14.347790405087036,14.347790405087036,14.242674090751606,14.317584991455078,900,0.0,0
2019-05-16,14.518149140103242,14.518149140103242,14.32181167602539,14.32181167602539,500,0.0,0
2019-05-17,14.355035692864597,14.371952056884766,14.355035692864597,14.371952056884766,400,0.0,0
2019-05-20,14.649845829088328,14.649845829088328,14.481297492980957,14.481297492980957,2800,0.0,0
2019-05-21,14.313476760802562,14.52401351928711,14.313476760802562,14.52401351928711,1300,0.241,0
2019-05-22,14.524017472048493,14.524017472048493,14.118199929052832,14.145661354064941,2000,0.0,0
2019-05-23,13.54150872556179,13.669661243196115,13.313883781433105,13.313883781433105,4200,0.0,0
2019-05-24,13.372468637690135,13.591548919677734,13.313274046173014,13.591548919677734,700,0.0,0
2019-05-28,13.578124998674864,13.72458553314209,13.578124998674864,13.72458553314209,600,0.0,0
2019-05-29,13.425560445298697,13.681866645812988,13.181459579086214,13.681866645812988,3300,0.0,0
2019-05-30,13.190002814734958,13.590938610362489,13.10822847331698,13.120433807373047,3100,0.0,0
2019-05-31,12.821410794444358,12.908676726092635,12.291101455688477,12.291101455688477,8000,0.0,0
2019-06-03,12.534590691394731,12.61941577724641,12.06835651397705,12.06835651397705,19700,0.0,0
2019-06-04,12.20505764984949,12.38813304901123,12.20505764984949,12.38813304901123,1300,0.0,0
2019-06-05,12.4308493206935,12.4308493206935,11.787642385677602,11.83096981048584,7000,0.0,0
2019-06-06,12.13792611211611,12.20505428314209,11.838902421854892,12.20505428314209,6400,0.0,0
2019-06-07,12.357619034285793,12.471126556396484,12.266081348306273,12.471126556396484,3600,0.0,0
2019-06-10,12.803101824876643,12.803101824876643,12.205054436823803,12.559000968933105,8500,0.0,0
2019-06-11,12.51018284076264,12.51018284076264,12.285609783826976,12.347245216369629,2800,0.0,0
2019-06-12,12.205053807445523,12.205053807445523,11.700984954833984,11.700984954833984,4700,0.0,0
2019-06-13,12.1989517489884,12.205054415872098,11.959732561384978,12.085445404052734,4300,0.0,0
2019-06-14,12.205054695121909,12.205054695121909,12.076902179526195,12.101311683654785,3900,0.0,0
2019-06-17,12.052490735707858,12.11961890467922,12.027470151712011,12.068967819213867,4700,0.0,0
2019-06-18,12.192850432010584,12.357618964218386,12.192850432010584,12.241670608520508,7200,0.0,0
2019-06-19,12.3267268391787,12.419177055358887,12.3267268391787,12.419177055358887,3400,0.198,0
2019-06-20,12.634892667339402,12.973261124669406,12.634892667339402,12.936897277832031,2200,0.0,0
2019-06-21,12.943062573495219,12.943062573495219,12.69652828339943,12.832121849060059,2100,0.0,0
2019-06-24,12.768022919505945,12.887592315673828,12.768022919505945,12.887592315673828,800,0.0,0
2019-06-25,12.887592153220872,12.973878860473633,12.887592153220872,12.973878860473633,2500,0.0,0
2019-06-26,13.090983483558418,13.30670143376714,13.066330641700187,13.097146987915039,5100,0.0,0
2019-06-27,13.035510479584659,13.158778190612793,13.035510479584659,13.158778190612793,900,0.0,0
2019-06-28,13.158780060057856,13.158780060057856,12.877729921121725,13.05646800994873,1700,0.0,0
2019-07-01,12.881426163892858,13.39175316042684,12.881426163892858,13.380658149719238,2300,0.0,0
2019-07-02,13.386822331611732,13.386822331611732,12.819792959799372,12.883275985717773,4600,0.0,0
2019-07-03,12.881427965744349,12.943061828613281,12.881427965744349,12.943061828613281,500,0.0,0
2019-07-05,13.05954982292454,13.300537785721477,12.89190673828125,12.89190673828125,2100,0.0,0
2019-07-08,13.294989468707197,13.294989468707197,13.125497225552577,13.146452903747559,2800,0.0,0
2019-07-09,13.559394396181068,13.559394396181068,13.100840650901032,13.10330581665039,9200,0.0,0
2019-07-10,13.553233784838158,13.553233784838158,13.330120366766847,13.436129570007324,4200,0.0,0
2019-07-11,13.436128710362336,13.473109728827971,13.436128710362336,13.442292213439941,2500,0.0,0
2019-07-12,13.654928369510289,13.664173035946218,13.4367453073059,13.46694564819336,7500,0.0,0
2019-07-15,13.46078473738105,13.55939845024648,13.337517008515173,13.452156066894531,2400,0.0,0
2019-07-16,13.275884271137539,13.429968343872737,12.879579076798969,13.007161140441895,14100,0.0,0
2019-07-17,13.294374059840406,13.294374059840406,12.711936433174943,12.733508110046387,5200,0.0,0
2019-07-18,12.758161408474871,12.893754966256541,12.499300125023932,12.604077339172363,8000,0.0,0
2019-07-19,12.60782273758642,12.713928220078408,12.570372903433306,12.676478385925293,2800,0.256,0
2019-07-22,12.801310061830426,12.820034980773926,12.695204568759339,12.820034980773926,3400,0.0,0
2019-07-23,12.926138159073593,12.926138159073593,12.683968990344864,12.776342391967773,6000,0.0,0
2019-07-24,12.770097361665611,12.94673224906303,12.590343441250404,12.857479095458984,7200,0.0,0
2019-07-25,12.782583474869508,12.782583474869508,12.763859748840332,12.763859748840332,2700,0.0,0
2019-07-26,12.564129461469966,12.893681526184082,12.55164737568101,12.893681526184082,3000,0.0,0
2019-07-29,12.765734177740356,12.88869199174769,12.763862757073081,12.826276779174805,2900,0.0,0
2019-07-30,12.795066005626147,13.344942092895508,12.795066005626147,13.344942092895508,1000,0.0,0
2019-07-31,13.001034651453285,13.400489969369957,12.80754863064624,13.32309627532959,1700,0.0,0
2019-08-01,12.92801043365962,13.052217024817402,12.333196409030826,12.482992172241211,5800,0.0,0
2019-08-02,12.76011370357962,12.76011370357962,12.545406341552734,12.545406341552734,2100,0.0,0
2019-08-05,12.583479739870457,12.583479739870457,12.45178508758545,12.45178508758545,4100,0.0,0
2019-08-06,12.389368038216407,12.57349219168088,12.295745849609375,12.295745849609375,7300,0.0,0
2019-08-07,12.1709175711439,12.1709175711439,11.446280301539861,11.602941513061523,22600,0.0,0
2019-08-08,12.073548648229131,12.073548648229131,11.846358015064446,12.058568954467773,5200,0.0,0
2019-08-09,12.058568122184562,12.453030586242676,12.058568122184562,12.453030586242676,7500,0.0,0
2019-08-12,12.445542596421802,12.445542596421802,12.371892929077148,12.371892929077148,1600,0.0,0
2019-08-13,12.451782373132868,12.929880142211914,12.451782373132868,12.929880142211914,8300,0.0,0
2019-08-14,12.90741303721778,13.170179705640527,12.326953758373474,12.545406341552734,14300,0.0,0
2019-08-15,12.807549349382116,12.807549349382116,12.277021981457603,12.420576095581055,6000,0.0,0
2019-08-16,12.482991619830344,12.639029015078222,12.382503975383981,12.526681900024414,9200,0.0,0
2019-08-19,12.751375588921388,12.795065867261098,12.639028478635963,12.701443672180176,10500,0.0,0
2019-08-20,12.68495320913834,12.786432738032936,12.412226521584842,12.431254386901855,4100,0.324,0
2019-08-21,12.792775813647976,12.798484536365029,12.792141914367676,12.792141914367676,1700,0.0,0
2019-08-22,12.76804040899396,12.812437553154691,12.537174049626708,12.723008155822754,1400,0.0,0
2019-08-23,12.57078843669907,12.69129583091068,12.367829378909883,12.431254386901855,4000,0.0,0
2019-08-26,12.782625591258629,12.782625591258629,12.047533587482288,12.260005950927734,2100,0.0,0
2019-08-27,12.240979196218406,12.515608787536621,12.240979196218406,12.515608787536621,2500,0.0,0
2019-08-28,12.615184662858589,12.805459673010693,12.610111049701889,12.631675720214844,5500,0.0,0
2019-08-29,12.900600616277838,12.913285862876474,12.761066532887945,12.7800931930542,5100,0.0,0
2019-08-30,12.970366919141055,12.970366919141055,12.605673980467602,12.721741676330566,3400,0.0,0
2019-09-03,12.380516003224798,12.3900293320786,12.114131907734436,12.31709098815918,8300,0.0,0
2019-09-04,12.941187910508845,12.941187910508845,12.673536065397432,12.903133392333984,6800,0.0,0
2019-09-05,12.95133787073679,13.194889477127083,12.881570237762865,12.913283348083496,6200,0.0,0
2019-09-06,12.8333658522047,12.964655573911088,12.766770142526676,12.862542152404785,2400,0.0,0
2019-09-09,12.742035888647145,13.229137880499323,12.742035888647145,13.217087745666504,4000,0.0,0
2019-09-10,13.187277729862897,13.187277729862897,13.090871810913086,13.090871810913086,2700,0.0,0
2019-09-11,13.090871820527536,13.090871820527536,12.684953689575195,12.684953689575195,8200,0.0,0
2019-09-12,12.45662373407687,13.188546322252396,12.45662373407687,12.832098960876465,5100,0.0,0
2019-09-13,12.799117827343421,12.898694447533238,12.558103041824523,12.653241157531738,2800,0.0,0
2019-09-16,13.12892912601435,13.801231413407812,12.932311449256018,13.598272323608398,28000,0.0,0
2019-09-17,13.845626670225748,13.845626670225748,13.141611365216011,13.147953987121582,7400,0.0,0
2019-09-18,13.159371078010782,13.246263673060497,13.09721507292009,13.128928184509277,1000,0.0,0
2019-09-19,13.256013420046541,13.256013420046541,13.00886471495092,13.149362564086914,9700,0.142,0
2019-09-20,13.20811766869193,13.334566116333008,13.104660623041289,13.334566116333008,10900,0.0,0
2019-09-23,13.283473390566572,13.283473390566572,13.107212504691574,13.245794296264648,2600,0.0,0
2019-09-24,13.13786840859319,13.155749932153993,13.008865640593843,13.028023719787598,3100,0.0,0
2019-09-25,12.938613708710466,12.949470520019531,12.77257015058243,12.949470520019531,5600,0.0,0
2019-09-26,13.104657402962529,13.104657402962529,12.87283469687364,12.915623664855957,2300,0.0,0
2019-09-27,12.900297164916992,12.900297164916992,12.900297164916992,12.900297164916992,400,0.0,0
2019-09-30,13.008864324891432,13.008864324891432,12.48518788162322,12.561823844909668,9700,0.0,0
2019-10-01,12.628242738846367,12.62888101667234,12.357464333964304,12.420049667358398,5300,0.0,0
2019-10-02,12.466030108569916,12.466030108569916,12.140329388307386,12.261669158935547,2900,0.0,0
2019-10-03,12.146718621184686,12.223353385925293,11.878494508417313,12.223353385925293,10000,0.0,0
2019-10-04,11.913616190028876,12.312759038846801,11.913616190028876,12.133942604064941,4600,0.0,0
2019-10-07,12.517118746503304,12.580981839625261,12.376619698017562,12.453255653381348,3700,0.0,0
2019-10-08,12.22973634455133,12.22973634455133,12.197805404663086,12.197805404663086,900,0.0,0
2019-10-09,12.389395387427404,12.434099197387695,12.389395387427404,12.434099197387695,600,0.0,0
2019-10-10,12.232931050821877,12.574597248211019,12.232931050821877,12.443038940429688,500,0.0,0
2019-10-11,12.753411795903249,12.753411795903249,12.540748370300864,12.579705238342285,4700,0.0,0
2019-10-14,12.510734845229281,12.510734845229281,12.227183580175993,12.325531959533691,3600,0.0,0
2019-10-15,12.536280331024532,12.536280331024532,12.433461562796571,12.497962951660156,3400,0.0,0
2019-10-16,12.606530020645822,12.606530020645822,12.503711251229422,12.550331115722656,1500,0.0,0
2019-10-17,12.58098377531428,12.708708763122559,12.453257569418627,12.708708763122559,3900,0.0,0
2019-10-18,12.772570829253441,12.772570829253441,12.56820989087935,12.682523727416992,15700,0.0,0
2019-10-21,13.278364898072372,13.278364898072372,12.427719449699454,12.584622383117676,11000,0.298,0
2019-10-22,12.642977615238497,12.73504455520151,12.642977615238497,12.675395011901855,11200,0.0,0
