Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22,6.58965684618311,6.58965684618311,6.315088272094727,6.315088272094727,1800.0,0.0,0.0
2000-03-23,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,600.0,0.0,0.0
2000-03-24,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,1600.0,0.0,0.0
2000-03-27,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-03-28,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-03-29,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-03-30,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-03-31,6.10916118271523,6.315088272094727,6.10916118271523,6.315088272094727,5400.0,0.0,0.0
2000-04-03,6.246448239969718,6.658302056954113,6.246448239969718,6.452375411987305,7500.0,0.0,0.0
2000-04-04,6.452375411987305,6.452375411987305,6.452375411987305,6.452375411987305,0.0,0.0,0.0
2000-04-05,6.452375411987305,6.452375411987305,6.452375411987305,6.452375411987305,0.0,0.0,0.0
2000-04-06,6.452375411987305,6.452375411987305,6.452375411987305,6.452375411987305,0.0,0.0,0.0
2000-04-07,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,900.0,0.0,0.0
2000-04-10,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,0.0,0.0,0.0
2000-04-11,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,200.0,0.0,0.0
2000-04-12,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,0.0,0.0,0.0
2000-04-13,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,0.0,0.0,0.0
2000-04-14,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,0.0,0.0,0.0
2000-04-17,6.452376049569082,6.452376049569082,6.109164237976074,6.109164237976074,400.0,0.0,0.0
2000-04-18,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,0.0,0.0,0.0
2000-04-19,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,0.0,0.0,0.0
2000-04-20,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,0.0,0.0,0.0
2000-04-24,6.589656766587917,6.8642258644104,6.589656766587917,6.8642258644104,1000.0,0.0,0.0
2000-04-25,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,0.0,0.0,0.0
2000-04-26,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,0.0,0.0,0.0
2000-04-27,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,0.0,0.0,0.0
2000-04-28,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,0.0,0.0,0.0
2000-05-01,6.726940631866455,6.726940631866455,6.726940631866455,6.726940631866455,400.0,0.0,0.0
2000-05-02,6.72694221182616,6.72694221182616,6.177804470062256,6.177804470062256,3300.0,0.0,0.0
2000-05-03,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-04,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-05,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-08,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-09,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-10,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-11,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-12,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-15,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-16,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-17,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-18,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-19,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-22,6.177804470062256,6.177804470062256,6.177804470062256,6.177804470062256,0.0,0.0,0.0
2000-05-23,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,100.0,0.0,0.0
2000-05-24,6.8642258644104,6.8642258644104,6.8642258644104,6.8642258644104,0.0,0.0,0.0
2000-05-25,6.177804470062256,6.177804470062256,6.109161922935123,6.177804470062256,3800.0,0.0,0.0
2000-05-26,6.0405192375183105,6.0405192375183105,6.0405192375183105,6.0405192375183105,700.0,0.0,0.0
2000-05-30,6.0405192375183105,6.0405192375183105,6.0405192375183105,6.0405192375183105,0.0,0.0,0.0
2000-05-31,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,1100.0,0.0,0.0
2000-06-01,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,0.0,0.0,0.0
2000-06-02,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,2500.0,0.0,0.0
2000-06-05,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,0.0,0.0,0.0
2000-06-06,6.589658737182617,6.589658737182617,6.589658737182617,6.589658737182617,0.0,0.0,0.0
2000-06-07,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,500.0,0.0,0.0
2000-06-08,6.040520428294401,6.040520428294401,5.834593296051025,5.834593296051025,1200.0,0.0,0.0
2000-06-09,5.834593296051025,5.834593296051025,5.834593296051025,5.834593296051025,200.0,0.0,0.0
2000-06-12,5.834593296051025,5.834593296051025,5.834593296051025,5.834593296051025,0.0,0.0,0.0
2000-06-13,5.834593296051025,5.834593296051025,5.834593296051025,5.834593296051025,0.0,0.0,0.0
2000-06-14,5.834593296051025,5.834593296051025,5.834593296051025,5.834593296051025,0.0,0.0,0.0
2000-06-15,5.834593296051025,5.834593296051025,5.834593296051025,5.834593296051025,1300.0,0.0,0.0
2000-06-16,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,1800.0,0.0,0.0
2000-06-19,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,400.0,0.0,0.0
2000-06-20,6.315088272094727,6.315088272094727,6.315088272094727,6.315088272094727,0.0,0.0,0.0
2000-06-21,5.834595556871167,5.834595556871167,5.697310924530029,5.697310924530029,1600.0,0.0,0.0
2000-06-22,5.697310924530029,5.697310924530029,5.697310924530029,5.697310924530029,0.0,0.0,0.0
2000-06-23,5.697310924530029,5.697310924530029,5.697310924530029,5.697310924530029,0.0,0.0,0.0
2000-06-26,5.697310924530029,5.697310924530029,5.697310924530029,5.697310924530029,0.0,0.0,0.0
2000-06-27,5.765951633453369,5.765951633453369,5.765951633453369,5.765951633453369,700.0,0.0,0.0
2000-06-28,5.765951633453369,5.765951633453369,5.765951633453369,5.765951633453369,0.0,0.0,0.0
2000-06-29,5.765952953433897,7.0015139994264,5.765952953433897,6.109164237976074,3200.0,0.0,0.0
2000-06-30,6.109164237976074,6.109164237976074,6.109164237976074,6.109164237976074,0.0,0.0,0.0
2000-07-03,6.246448857203111,6.246448857203111,6.109164237976074,6.109164237976074,3600.0,0.0,0.0
