Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.144016429038903,4.102986812591553,4.102986812591553,12200,0.0,0.0
1980-03-18,0.0,4.164531230926514,4.0824712542791515,4.164531230926514,11500,0.0,0.0
1980-03-19,0.0,4.185046037268546,4.1029864362607995,4.164531230926514,7600,0.0,0.0
1980-03-20,0.0,4.144016429038903,4.082471628728228,4.102986812591553,35200,0.0,0.0
1980-03-21,0.0,4.123501620815228,4.082471628728228,4.102986812591553,5000,0.0,0.0
1980-03-24,0.0,4.164531289714644,4.10298649418014,4.123501300811768,33800,0.0,0.0
1980-03-25,0.0,4.102987267922816,4.000412464141846,4.000412464141846,12900,0.0,0.0
1980-03-26,0.0,4.061954680194511,3.9798951148986816,3.9798951148986816,16500,0.0,0.0
1980-03-27,0.0,3.815776306608387,3.6516567703582936,3.7337167263031006,63600,0.0,0.0
1980-03-28,0.0,3.979895197303546,3.89783525466919,3.8978352546691895,39800,0.0,0.0
1980-03-31,0.0,3.918349846150589,3.8568050861358647,3.8568050861358643,9100,0.0,0.0
1980-04-01,0.0,3.897834642144506,3.795260293429783,3.836289882659912,12000,0.0,0.0
1980-04-02,0.0,3.877319880927638,3.8362899157046866,3.8568050861358643,13400,0.0,0.0
1980-04-03,0.0,3.836291149503602,3.7952615467244253,3.8157763481140137,9800,0.0,0.0
1980-04-07,0.0,3.8568050529143774,3.7747451231753177,3.836289882659912,6400,0.0,0.0
1980-04-08,0.0,3.8362907430703856,3.774745969782414,3.7952611446380615,39600,0.0,0.0
1980-04-09,0.0,3.8362907430703856,3.774745969782414,3.7952611446380615,46300,0.0,0.0
1980-04-10,0.0,3.836289882659912,3.795260293429783,3.836289882659912,19600,0.0,0.0
1980-04-11,0.0,3.8568063265327157,3.7952615467244253,3.8157763481140137,31200,0.0,0.0
1980-04-14,0.0,3.8157763481140137,3.7747463696953116,3.8157763481140137,16800,0.0,0.0
1980-04-15,0.0,3.8362911077748283,3.713201549497138,3.7337167263031006,53000,0.0,0.0
1980-04-16,0.0,3.8773198475294417,3.795260293429783,3.836289882659912,14600,0.0,0.0
1980-04-17,0.0,3.7952609908075337,3.7132010459899907,3.7132010459899902,9100,0.0,0.0
1980-04-18,0.0,3.815778084013668,3.692688468400324,3.7747480869293213,27800,0.0,0.0
1980-04-21,0.0,3.7952609908075337,3.7132010459899907,3.7132010459899902,6000,0.0,0.0
1980-04-22,0.0,3.8568050529143774,3.7132003636907234,3.836289882659912,34300,0.0,0.0
1980-04-23,0.0,4.000412464141846,3.856808039360241,4.000412464141846,111100,0.0,0.0
1980-04-24,0.0,4.0824689865112305,4.00040943108669,4.0824689865112305,19200,0.0,0.0
1980-04-25,0.0,4.164531289714644,4.061956505277263,4.123501300811768,40500,0.0,0.0
1980-04-28,0.0,4.144016107443395,4.10298649418014,4.123501300811768,8100,0.0,0.0
1980-04-29,0.0,4.102986812591553,4.061956820504553,4.102986812591553,22500,0.0,0.0
1980-04-30,0.0,4.102986812591553,4.082471628728228,4.102986812591553,20600,0.0,0.0
1980-05-01,0.0,4.082470302162786,4.020925521850586,4.020925521850586,7900,0.0,0.0
1980-05-02,0.0,4.020927274642163,3.9798976536415287,4.000412464141846,17200,0.0,0.0
1980-05-05,0.0,4.102986812591553,4.041442012280878,4.102986812591553,2400,0.0,0.0
1980-05-06,0.0,4.1029873568435,4.061957359313965,4.061957359313965,15300,0.0,0.0
1980-05-07,0.0,4.144016978733337,4.061957359313965,4.061957359313965,16000,0.0,0.0
1980-05-08,0.0,4.144016978733337,4.061957359313965,4.061957359313965,15300,0.0,0.0
1980-05-09,0.0,4.123501620815228,4.061956820504553,4.102986812591553,67600,0.0,0.0
1980-05-12,0.0,4.164531289714644,4.123501300811768,4.123501300811768,11200,0.0,0.0
1980-05-13,0.0,4.164531612902228,4.102986812591553,4.102986812591553,5700,0.0,0.0
1980-05-14,0.0,4.1850481033325195,4.08247326970424,4.1850481033325195,246200,0.0,0.0
1980-05-15,0.0,4.144016107443395,4.123501300811768,4.123501300811768,2600,0.0,0.0
1980-05-16,0.0,4.144016107443395,4.123501300811768,4.123501300811768,4300,0.0,0.0
1980-05-19,0.0,4.1235044431423615,4.020929580537458,4.041444778442383,47700,0.0,0.0
1980-05-20,0.0,4.082472170258883,4.000412550839511,4.061957359313965,55900,0.0,0.0
1980-05-21,0.0,4.082470302162786,4.020925521850586,4.020925521850586,29700,0.0,0.0
1980-05-22,0.0,4.000413101166487,3.9183534704583733,3.938868284225464,23700,0.0,0.0
1980-05-23,0.0,4.061955500605229,3.9388659399808277,4.020925521850586,94500,0.0,0.0
1980-05-27,0.0,4.164531612902228,4.020926828417553,4.102986812591553,69600,0.0,0.0
1980-05-28,0.0,4.144016107443395,4.082471311908891,4.123501300811768,10800,0.0,0.0
1980-05-29,0.0,4.1850481033325195,4.102988461813776,4.1850481033325195,12000,0.0,0.0
1980-05-30,0.0,4.246591221436578,4.082471628728228,4.102986812591553,19400,0.0,0.0
1980-06-02,0.0,4.102986812591553,4.082471628728228,4.102986812591553,22300,0.0,0.0
1980-06-03,0.0,4.267107744851263,4.102988461813776,4.1850481033325195,42000,0.0,0.0
1980-06-04,0.0,4.267102544765373,4.1645282117786575,4.246587753295898,60400,0.0,0.0
1980-06-05,0.0,4.287619323685675,4.267104148864746,4.267104148864746,9100,0.0,0.0
1980-06-06,0.0,4.287617711874191,4.246587753295898,4.246587753295898,20600,0.0,0.0
1980-06-09,0.0,4.267107744851263,4.1850481033325195,4.1850481033325195,5200,0.0,0.0
1980-06-10,0.0,4.287619323685675,4.123499803315671,4.267104148864746,51100,0.0,0.0
1980-06-11,0.0,4.431224346160889,4.267104800719527,4.431224346160889,268500,0.0,0.0
1980-06-12,0.0,4.472257843165258,4.431227830631318,4.451742649078369,142500,0.0,0.0
