Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,2.988550901412964,2.988550901412964,2.988550901412964,2.988550901412964,27000,0.0,0.0
1973-02-22,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,36000,0.0,0.0
1973-02-23,2.7948479652404785,2.7948479652404785,2.7948479652404785,2.7948479652404785,64800,0.0,0.0
1973-02-26,2.781010866165161,2.781010866165161,2.781010866165161,2.781010866165161,42600,0.0,0.0
1973-02-27,2.711832046508789,2.711832046508789,2.711832046508789,2.711832046508789,70200,0.0,0.0
1973-02-28,2.836355209350586,2.836355209350586,2.836355209350586,2.836355209350586,115800,0.0,0.0
1973-03-01,2.8640265464782715,2.8640265464782715,2.8640265464782715,2.8640265464782715,96600,0.0,0.0
1973-03-02,2.947040319442749,2.947040319442749,2.947040319442749,2.947040319442749,81000,0.0,0.0
1973-03-05,2.919369697570801,2.919369697570801,2.919369697570801,2.919369697570801,163800,0.0,0.0
1973-03-06,2.891697883605957,2.891697883605957,2.891697883605957,2.891697883605957,278400,0.0,0.0
1973-03-07,2.947040319442749,2.947040319442749,2.947040319442749,2.947040319442749,177000,0.0,0.0
1973-03-08,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,85200,0.0,0.0
1973-03-09,2.947040319442749,2.947040319442749,2.947040319442749,2.947040319442749,145800,0.0,0.0
1973-03-12,2.9332056045532227,2.9332056045532227,2.9332056045532227,2.9332056045532227,39000,0.0,0.0
1973-03-13,2.9332056045532227,2.9332056045532227,2.9332056045532227,2.9332056045532227,90600,0.0,0.0
1973-03-14,2.947040319442749,2.947040319442749,2.947040319442749,2.947040319442749,101400,0.0,0.0
1973-03-15,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,32400,0.0,0.0
1973-03-16,2.988550901412964,2.988550901412964,2.988550901412964,2.988550901412964,45600,0.0,0.0
1973-03-19,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,31200,0.0,0.0
1973-03-20,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,33000,0.0,0.0
1973-03-21,2.9332056045532227,2.9332056045532227,2.9332056045532227,2.9332056045532227,54600,0.0,0.0
1973-03-22,2.850188970565796,2.850188970565796,2.850188970565796,2.850188970565796,57000,0.0,0.0
1973-03-23,2.8640265464782715,2.8640265464782715,2.8640265464782715,2.8640265464782715,108600,0.0,0.0
1973-03-26,2.836355209350586,2.836355209350586,2.836355209350586,2.836355209350586,100200,0.0,0.0
1973-03-27,2.8640265464782715,2.8640265464782715,2.8640265464782715,2.8640265464782715,81600,0.0,0.0
1973-03-28,2.919369697570801,2.919369697570801,2.919369697570801,2.919369697570801,60600,0.0,0.0
1973-03-29,2.988550901412964,2.988550901412964,2.988550901412964,2.988550901412964,58200,0.0,0.0
1973-03-30,2.988550901412964,2.988550901412964,2.988550901412964,2.988550901412964,44400,0.0,0.0
1973-04-02,2.9332056045532227,2.9332056045532227,2.9332056045532227,2.9332056045532227,69000,0.0,0.0
1973-04-03,2.9747135639190674,2.9747135639190674,2.9747135639190674,2.9747135639190674,54600,0.0,0.0
1973-04-04,2.988550901412964,2.988550901412964,2.988550901412964,2.988550901412964,196800,0.0,0.0
1973-04-05,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,68400,0.0,0.0
1973-04-06,3.0162220001220703,3.0162220001220703,3.0162220001220703,3.0162220001220703,43800,0.0,0.0
1973-04-09,3.030057907104492,3.030057907104492,3.030057907104492,3.030057907104492,46800,0.0,0.0
1973-04-10,3.057728290557861,3.057728290557861,3.057728290557861,3.0577282905578613,49800,0.0,0.0
1973-04-11,3.1130735874176025,3.1130735874176025,3.1130735874176025,3.1130735874176025,55200,0.0,0.0
1973-04-12,3.0992352962493896,3.0992352962493896,3.0992352962493896,3.0992352962493896,136200,0.0,0.0
1973-04-13,3.2099227905273438,3.2099227905273438,3.2099227905273438,3.2099227905273438,115200,0.0,0.0
1973-04-16,3.2791011333465576,3.2791011333465576,3.2791011333465576,3.2791011333465576,229200,0.0,0.0
1973-04-17,3.1822524070739746,3.1822524070739746,3.1822524070739746,3.1822524070739746,108600,0.0,0.0
1973-04-18,3.1545815467834473,3.1545815467834473,3.1545815467834473,3.1545815467834473,598800,0.0,0.0
1973-04-19,3.1822524070739746,3.1822524070739746,3.1822524070739746,3.1822524070739746,43800,0.0,0.0
1973-04-23,3.140744686126709,3.140744686126709,3.140744686126709,3.140744686126709,52200,0.0,0.0
1973-04-24,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,118800,0.0,0.0
1973-04-25,2.905534505844116,2.905534505844116,2.905534505844116,2.905534505844116,252600,0.0,0.0
1973-04-26,2.877861499786377,2.877861499786377,2.877861499786377,2.877861499786377,105600,0.0,0.0
1973-04-27,2.739504098892212,2.739504098892212,2.739504098892212,2.739504098892212,123000,0.0,0.0
1973-04-30,2.7948479652404785,2.7948479652404785,2.7948479652404785,2.7948479652404785,102600,0.0,0.0
1973-05-01,2.891697883605957,2.891697883605957,2.891697883605957,2.891697883605957,81600,0.0,0.0
1973-05-02,2.960875988006592,2.960875988006592,2.960875988006592,2.960875988006592,100800,0.0,0.0
1973-05-03,0.0,3.071565630556356,3.0162220001220703,3.0162220001220703,52800,0.0,0.0
1973-05-04,0.0,3.057727217208892,3.0023839473724365,3.0023839473724365,84600,0.0,0.0
1973-05-07,0.0,2.9885492140769676,2.9332056045532227,2.9332056045532227,42000,0.0,0.0
1973-05-08,0.0,2.9885492140769676,2.9332056045532227,2.9332056045532227,46800,0.0,0.0
1973-05-09,0.0,3.0438945421837316,2.988550901412964,2.988550901412964,148800,0.0,0.0
1973-05-10,0.0,3.0438945421837316,2.988550901412964,2.988550901412964,64800,0.0,0.0
1973-05-11,0.0,3.002383905179389,2.947040319442749,2.947040319442749,37200,0.0,0.0
1973-05-14,0.0,2.877861951286404,2.8225183486938477,2.8225183486938477,81000,0.0,0.0
1973-05-15,0.0,2.9608781258005235,2.905534505844116,2.905534505844116,71400,0.0,0.0
1973-05-16,0.0,2.9608781258005235,2.905534505844116,2.905534505844116,47400,0.0,0.0
1973-05-17,0.0,2.947041491350292,2.891697883605957,2.891697883605957,48600,0.0,0.0
1973-05-18,0.0,2.947041491350292,2.891697883605957,2.891697883605957,60600,0.0,0.0
1973-05-21,0.0,2.947041491350292,2.891697883605957,2.891697883605957,60000,0.0,0.0
1973-05-22,0.0,2.9332047770182434,2.877861499786377,2.877861499786377,131400,0.0,0.0
1973-05-23,0.0,2.919370160182144,2.8640265464782715,2.8640265464782715,89400,0.0,0.0
1973-05-24,0.0,2.905532553331414,2.850188970565796,2.850188970565796,27000,0.0,0.0
1973-05-25,0.0,2.9332047770182434,2.877861499786377,2.877861499786377,179400,0.0,0.0
1973-05-29,0.0,2.89169851245215,2.836355209350586,2.836355209350586,79800,0.0,0.0
1973-05-30,0.0,2.877861951286404,2.8225183486938477,2.8225183486938477,100200,0.0,0.0
1973-05-31,0.0,2.877861951286404,2.8225183486938477,2.8225183486938477,94800,0.0,0.0
1973-06-01,0.0,2.8640260457391613,2.808682441711426,2.808682441711426,60000,0.0,0.0
1973-06-04,0.0,2.7395043368980305,2.6841607093811035,2.6841607093811035,157200,0.0,0.0
1973-06-05,0.0,2.8225192955978127,2.7671756744384766,2.7671756744384766,103200,0.0,0.0
