Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-25,3.5205915908921845,3.560826923359524,3.21882659738714,3.5407092571258545,11483900,0.0,0
1990-01-26,3.621179759502411,3.8625917434692383,3.560826763510704,3.8625917434692383,7637900,0.0,0
1990-01-29,3.8625915062609057,4.043650483116886,3.5608265448342724,3.96317982673645,4788600,0.0,0
1990-01-30,3.802238372941091,3.9028266896855643,3.661414729498828,3.88270902633667,3430100,0.0,0
1990-01-31,3.782120699439544,3.8223560260293263,3.681532382965088,3.681532382965088,1414300,0.0,0
1990-02-01,3.7217681839111005,3.782121181488037,3.661415186334164,3.782121181488037,1463700,0.0,0
1990-02-02,3.741885382894407,3.8827090263366695,3.741885382894407,3.88270902633667,1467700,0.0,0
1990-02-05,3.8223569209759054,3.9229452610015874,3.782121584965633,3.922945261001587,1075500,0.0,0
1990-02-06,3.862591552734375,3.862591552734375,3.782120895385742,3.8223562240600586,1058800,0.0,0
1990-02-07,3.7620041370391846,3.7620041370391846,3.661415791129046,3.7620041370391846,756900,0.0,0
1990-02-08,3.701650381088257,3.7620033764320873,3.681532715973647,3.701650381088257,803300,0.0,0
1990-02-09,3.6614144444465637,3.681532106229237,3.3797671794891357,3.3797671794891357,586200,0.0,0
1990-02-12,3.2590612387805256,3.2791789007483065,3.0780022810704963,3.238943576812744,568100,0.0,0
1990-02-13,3.118237876272821,3.1987085311443777,3.017649557683375,3.0981202125549316,589700,0.0,0
1990-02-14,3.0981200359485768,3.259061336517334,2.9975317230931036,3.259061336517334,436800,0.0,0
1990-02-15,3.299296852927538,3.299296852927538,3.17859087050336,3.1987085342407227,359100,0.0,0
1990-02-16,3.238943673946239,3.279178999088429,3.19870834880405,3.259061336517334,177800,0.0,0
1990-02-20,3.118237876272821,3.118237876272821,3.017649557683375,3.0981202125549316,192500,0.0,0
1990-02-21,2.896944099748638,2.9170617671080037,2.8365910976705417,2.8567087650299072,397300,0.0,0
1990-02-22,2.896943191002155,3.0578844793911637,2.896943191002155,2.9170608520507812,304600,0.0,0
1990-02-23,2.896944099748638,2.896944099748638,2.816473430311176,2.8567087650299072,236300,0.0,0
1990-02-26,2.7158842656923374,2.7762372493743896,2.595178298328234,2.7762372493743896,331700,0.0,0
1990-02-27,2.7360018510084885,2.7561195116776687,2.615295886993408,2.615295886993408,147500,0.0,0
1990-02-28,2.6354138903758106,2.736002206802368,2.6354138903758106,2.736002206802368,249300,0.0,0
1990-03-01,2.7360018510084885,2.7360018510084885,2.615295886993408,2.615295886993408,93800,0.0,0
1990-03-02,2.675648788907635,2.715884109041584,2.675648788907635,2.6957664489746094,42500,0.0,0
1990-03-05,2.715884585713231,2.715884585713231,2.575060940528101,2.5951786041259766,95900,0.0,0
1990-03-06,2.575060565655048,2.615295886993408,2.575060565655048,2.615295886993408,143700,0.0,0
1990-03-07,2.5951783238476467,2.6555313081231735,2.5951783238476467,2.635413646697998,72200,0.0,0
1990-03-08,2.6354135476625884,2.655531208331768,2.615295886993408,2.615295886993408,70800,0.0,0
1990-03-09,2.5951783238476467,2.635413646697998,2.5750606624224712,2.635413646697998,67100,0.0,0
1990-03-12,2.5147075836475077,2.615295886993408,2.5147075836475077,2.615295886993408,86600,0.0,0
1990-03-13,2.595178226324228,2.615295886993408,2.575060565655048,2.615295886993408,136100,0.0,0
1990-03-14,2.5750606624224712,2.635413646697998,2.5750606624224712,2.635413646697998,114800,0.0,0
1990-03-15,2.6152962677238523,2.6152962677238523,2.575060940528101,2.5951786041259766,99200,0.0,0
1990-03-16,2.575060809100116,2.7158844470977783,2.5348254839579263,2.7158844470977783,127900,0.0,0
1990-03-19,2.695767426154983,2.8567087650299072,2.6756497587956174,2.8567087650299072,343300,0.0,0
1990-03-20,2.8365902330564414,2.856707894283792,2.7762372493743896,2.7762372493743896,120000,0.0,0
1990-03-21,2.776237390337199,2.7963550525860192,2.7360020658395587,2.756119728088379,54900,0.0,0
1990-03-22,2.6354135476625884,2.6756488690009483,2.5147075836475077,2.615295886993408,155500,0.0,0
1990-03-23,2.615295886993408,2.655531208331768,2.595178226324228,2.615295886993408,82300,0.0,0
1990-03-26,2.5147077056669422,2.5750606906029487,2.4945900440216064,2.4945900440216064,71000,0.0,0
1990-03-27,2.4543550033268966,2.554943323135376,2.3537666835184172,2.554943323135376,138600,0.0,0
1990-03-28,2.494591056323442,2.494591056323442,2.434238046896262,2.4543557167053223,40700,0.0,0
1990-03-29,2.3940018196900685,2.434237144390742,2.373884157339732,2.4141194820404053,125800,0.0,0
1990-03-30,2.4141194820404053,2.434237144390742,2.3940018196900685,2.4141194820404053,84300,0.0,0
1990-04-02,2.333649015834189,2.394002007623004,2.313531351904584,2.353766679763794,93300,0.0,0
1990-04-03,2.2129421648771865,2.353765757187553,2.2129421648771865,2.313530445098877,137700,0.0,0
1990-04-04,2.2531788912686435,2.2531788912686435,2.192825885252519,2.2129435539245605,157600,0.0,0
1990-04-05,2.1727081263830903,2.333649469078134,2.1727081263830903,2.1928257942199707,102400,0.0,0
1990-04-06,2.2129435539245605,2.313531897284768,2.2129435539245605,2.2129435539245605,137300,0.0,0
1990-04-09,2.212943355594061,2.3738846905463564,2.212943355594061,2.273296356201172,149200,0.0,0
1990-04-10,2.2732957814420973,2.293413443224771,2.2330604578767503,2.253178119659424,86400,0.0,0
1990-04-11,2.2330603763974946,2.333648681640625,2.2330603763974946,2.333648681640625,53500,0.0,0
1990-04-12,2.293413443224771,2.3336487667901173,2.253178119659424,2.253178119659424,69300,0.0,0
1990-04-16,2.2129435539245605,2.2531788912686435,2.2129435539245605,2.2129435539245605,80700,0.0,0
1990-04-17,2.212943518273184,2.212943518273184,2.132472844881432,2.15259051322937,96500,0.0,0
1990-04-18,2.0721195684029503,2.1123548998282504,2.0721195684029503,2.0922372341156006,88700,0.0,0
1990-04-19,2.07211971282959,2.0922373799444403,2.031884378599889,2.07211971282959,94300,0.0,0
1990-04-20,2.031884579658508,2.052002248764038,2.0117669105529785,2.0117669105529785,251900,0.0,0
1990-04-23,2.0117667114850386,2.0922373799444403,2.0117667114850386,2.07211971282959,79500,0.0,0
1990-04-24,2.011767236313017,2.092237925765538,2.011767236313017,2.0318849086761475,139200,0.0,0
1990-04-25,2.0117663869670794,2.0721193785760916,2.0117663869670794,2.052001714706421,114200,0.0,0
1990-04-26,2.0520019026903005,2.0922372341156006,2.0318842369776506,2.0922372341156006,62800,0.0,0
1990-04-27,2.0922372341156006,2.1324725655409007,2.0922372341156006,2.0922372341156006,45200,0.0,0
1990-04-30,2.0922373799444403,2.1123550470592907,2.07211971282959,2.07211971282959,26800,0.0,0
1990-05-01,2.112354706315433,2.112354706315433,2.052001714706421,2.052001714706421,53800,0.0,0
1990-05-02,2.0721196875108028,2.2934140230702087,2.0721196875108028,2.273296356201172,108300,0.0,0
1990-05-03,2.394002384390713,2.4543553856778737,2.3537670501992722,2.4342377185821533,275500,0.0,0
1990-05-04,2.474472948074341,2.5750612792968752,2.474472948074341,2.5147082805633545,186200,0.0,0
1990-05-07,2.4945907062954373,2.5750613742404513,2.4945907062954373,2.5348260402679443,258200,0.0,0
1990-05-08,2.494590614318848,2.5147082805633545,2.4141199493408205,2.5147082805633545,177200,0.0,0
1990-05-09,2.4945900440216064,2.4945900440216064,2.4543547207309353,2.4945900440216064,126100,0.0,0
1990-05-10,2.4543548067410788,2.4744724690914155,2.353766494989395,2.4141194820404053,59000,0.0,0
1990-05-11,2.373884677886963,2.373884677886963,2.333649344363455,2.373884677886963,98800,0.0,0
1990-05-14,2.3738847043779163,2.5348260402679443,2.3537670373916626,2.5348260402679443,127500,0.0,0
1990-05-15,2.434238135330076,2.474473476409912,2.434238135330076,2.474473476409912,74700,0.0,0
1990-05-16,2.373884677886963,2.394002344648717,2.353767011125209,2.373884677886963,46800,0.0,0
1990-05-17,2.373884003737877,2.394001664786503,2.313531020591999,2.333648681640625,96000,0.0,0
1990-05-18,2.333648970147141,2.4141196242901457,2.333648970147141,2.3940019607543945,30400,0.0,0
1990-05-21,2.333649015834189,2.373884343693399,2.313531351904584,2.353766679763794,38200,0.0,0
1990-05-22,2.3336493568082823,2.3336493568082823,2.273296356201172,2.273296356201172,103500,0.0,0
1990-05-23,2.1928251343114034,2.253178119659424,2.1928251343114034,2.253178119659424,105500,0.0,0
1990-05-24,2.1928257405220926,2.2330610752105713,2.1928257405220926,2.2330610752105713,79300,0.0,0
1990-05-25,2.1928257942199707,2.2330611298937315,2.1928257942199707,2.1928257942199707,76100,0.0,0
1990-05-29,2.172708181577308,2.2330611866211223,2.15259051322937,2.15259051322937,192300,0.0,0
1990-05-30,2.1324729919433594,2.172708331413989,2.1324729919433594,2.1324729919433594,90600,0.0,0
1990-05-31,2.11235448718071,2.253178119659424,2.11235448718071,2.253178119659424,140700,0.0,0
1990-06-01,2.2330610752105713,2.2934140772432894,2.2330610752105713,2.2330610752105713,53500,0.0,0
1990-06-04,2.192824865642347,2.2934131622314453,2.172707206324527,2.2934131622314453,72200,0.0,0
1990-06-05,2.2330610354741416,2.253178702460395,2.172708034515381,2.172708034515381,77400,0.0,0
1990-06-06,2.152590661678674,2.172708331413989,2.1324729919433594,2.1324729919433594,91700,0.0,0
1990-06-07,2.1123553222080447,2.172708331413989,2.09223765247273,2.1324729919433594,66300,0.0,0
1990-06-08,2.1324729919433594,2.152590661678674,2.1324729919433594,2.1324729919433594,79000,0.0,0
1990-06-11,2.112355176533494,2.172708181577308,2.0922375081855558,2.15259051322937,61200,0.0,0
1990-06-12,2.1123554706573486,2.132473141806466,1.951414101464408,2.1123554706573486,70200,0.0,0
1990-06-13,2.0922370424457624,2.112354706315433,2.052001714706421,2.052001714706421,90700,0.0,0
