Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-05,21.57041399203062,21.659732818603516,21.57041399203062,21.659732818603516,5300,0.0,0
2018-01-08,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,9000,0.0,0
2018-01-09,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,0,0.0,0
2018-01-10,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,1800,0.0,0
2018-01-11,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,400,0.0,0
2018-01-12,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,0,0.0,0
2018-01-16,21.883029033228294,21.883029033228294,21.659732818603516,21.659732818603516,4100,0.0,0
2018-01-17,21.659732818603516,21.659732818603516,21.659732818603516,21.659732818603516,2400,0.0,0
2018-01-18,21.570414883624796,21.88302993774414,21.436437490035075,21.88302993774414,56300,0.0,0
2018-01-19,21.525755430551634,21.659732818603516,21.525755430551634,21.659732818603516,5400,0.0,0
2018-01-22,21.615075150564696,21.88302993774414,21.436437490035075,21.88302993774414,11000,0.0,0
2018-01-23,21.883029607626106,23.222806930541992,21.883029607626106,23.222806930541992,10900,0.0,0
2018-01-24,23.222806930541992,23.222806930541992,23.222806930541992,23.222806930541992,0,0.0,0
2018-01-25,21.838371044974895,23.222806930541992,21.838371044974895,23.222806930541992,200,0.0,0
2018-01-26,22.999510821174173,22.999510821174173,22.776214599609375,22.776214599609375,900,0.0,0
2018-01-29,22.82087255840175,23.58008003234863,22.82087255840175,23.580080032348633,500,0.0,0
2018-01-30,23.58008003234863,23.58008003234863,23.58008003234863,23.580080032348633,0,0.0,0
2018-01-31,22.37428071934675,22.776214599609375,21.704392054652356,22.776214599609375,600,0.0,0
2018-02-01,22.77621359964019,22.999509811401367,22.77621359964019,22.999509811401367,6200,0.0,0
2018-02-02,22.77621397622285,23.133487580224926,22.77621397622285,23.115623474121094,5300,0.0,0
2018-02-05,23.115623474121094,23.115623474121094,23.115623474121094,23.115623474121094,0,0.0,0
2018-02-06,23.115623474121094,23.115623474121094,23.115623474121094,23.115623474121094,0,0.0,0
2018-02-07,23.115623474121094,23.115623474121094,23.115623474121094,23.115623474121094,0,0.0,0
2018-02-08,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,100,0.2,0
2018-02-09,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-12,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-13,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-14,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-15,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-16,23.295654296875004,23.295654296875004,23.295654296875004,23.295654296875,0,0.0,0
2018-02-20,23.205640336812888,23.205640336812888,22.953600187266957,23.169633865356445,900,0.0,0
2018-02-21,22.953600187266957,23.169633865356445,22.953600187266957,23.169633865356445,2300,0.0,0
2018-02-22,23.169633865356445,23.169633865356445,23.169633865356445,23.169633865356445,0,0.0,0
2018-02-23,22.95359993594927,22.95359993594927,22.773571014404297,22.773571014404297,1200,0.0,0
2018-02-26,22.683558264447377,22.95359992980957,22.503529342950557,22.95359992980957,3200,0.0,0
2018-02-27,22.728564636380064,22.95359992980957,22.728564636380064,22.95359992980957,600,0.0,0
2018-02-28,22.95359992980957,22.95359992980957,22.95359992980957,22.95359992980957,25000,0.0,0
2018-03-01,22.503529906401273,22.908594131469727,22.503529906401273,22.908594131469727,600,0.0,0
2018-03-02,22.908594131469727,22.908594131469727,22.908594131469727,22.908594131469727,300,0.0,0
2018-03-05,22.503529906401273,22.908594131469727,22.503529906401273,22.908594131469727,2400,0.0,0
2018-03-06,22.728565205465284,22.908594131469727,22.728565205465284,22.908594131469727,300,0.0,0
2018-03-07,22.728565205465284,22.908594131469727,22.503529906401273,22.908594131469727,1400,0.0,0
2018-03-08,22.728564745882483,23.178635334909856,22.728564745882483,23.052616119384766,99600,0.0,0
2018-03-09,23.178634260913217,23.178634260913217,23.04361343383789,23.04361343383789,10300,0.0,0
2018-03-12,23.178632736206055,23.178632736206055,23.043611918012495,23.178632736206055,13200,0.0,0
2018-03-13,23.403669175287728,24.7538808584774,23.403669175287728,23.76372528076172,10200,0.0,0
2018-03-14,23.853742617001338,23.853742617001338,23.67371368408203,23.67371368408203,5700,0.0,0
2018-03-15,24.123780993399368,24.123780993399368,23.628704071044922,23.628704071044922,500,0.0,0
2018-03-16,24.114782658397377,24.114782658397377,23.223641393305506,23.313655853271484,3500,0.0,0
2018-03-19,23.313654903804863,23.808733555013777,23.313654903804863,23.583698272705078,1500,0.0,0
2018-03-20,23.2686474688319,23.39466667175293,22.548533568281897,23.39466667175293,3700,0.0,0
2018-03-21,22.548535996205747,23.39466919078456,22.548535996205747,23.367664337158203,800,0.0,0
2018-03-22,23.29115065265596,23.40366828865913,23.18763463355899,23.39466667175293,3400,0.0,0
2018-03-23,23.40366828865913,23.40366828865913,23.39466667175293,23.39466667175293,2600,0.0,0
2018-03-26,23.223642337397905,23.403671264648438,23.169634345975982,23.403671264648438,1200,0.0,0
2018-03-27,22.953600663405197,23.403671264648438,22.72856536278358,23.403671264648438,3600,0.0,0
2018-03-28,23.403671264648438,23.403671264648438,23.403671264648438,23.403671264648438,1000,0.0,0
2018-03-29,22.95359774464645,23.40366828865913,22.728562472640114,23.39466667175293,2100,0.0,0
2018-04-02,22.72856607691907,23.295654296875004,22.593545235680338,23.295654296875,4300,0.0,0
2018-04-03,22.953600663405197,24.123783539884382,22.953600663405197,23.403671264648438,6900,0.0,0
2018-04-04,23.493684768676758,23.493684768676758,23.493684768676758,23.493684768676758,1900,0.0,0
2018-04-05,24.12378235284364,24.12378235284364,23.853740692138672,23.853740692138672,2900,0.0,0
2018-04-06,23.943755151334663,23.943755151334663,23.853740692138672,23.853740692138672,900,0.0,0
2018-04-09,23.853740692138672,24.12378235284364,23.628705402590192,23.853740692138672,3700,0.0,0
2018-04-10,23.628705402590192,23.853740692138672,23.628705402590192,23.853740692138672,2200,0.0,0
2018-04-11,23.853740692138672,23.853740692138672,23.853740692138672,23.853740692138672,2100,0.0,0
2018-04-12,23.853740692138672,24.078775981687148,23.853740692138672,23.853740692138672,900,0.0,0
2018-04-13,24.1237850189209,24.1237850189209,24.078778642790457,24.1237850189209,1000,0.0,0
2018-04-16,24.1237850189209,24.1237850189209,24.1237850189209,24.1237850189209,0,0.0,0
2018-04-17,23.44867907566509,24.1237850189209,23.44867907566509,24.1237850189209,500,0.0,0
2018-04-18,23.412674318137377,24.1237850189209,23.412674318137377,24.1237850189209,800,0.0,0
2018-04-19,23.412674318137377,24.1237850189209,23.412674318137377,24.1237850189209,1700,0.0,0
2018-04-20,23.412669316190406,24.078773498535156,23.412669316190406,24.078773498535156,1900,0.0,0
2018-04-23,23.412669316190406,24.078773498535156,23.412669316190406,24.078773498535156,2000,0.0,0
2018-04-24,24.033772480810402,24.033772480810402,23.412674526753538,23.943758010864258,2400,0.0,0
2018-04-25,23.808733750322997,23.898746490478516,23.808733750322997,23.898746490478516,1200,0.0,0
2018-04-26,23.628708224494357,23.943758010864258,23.412674526753538,23.943758010864258,4700,0.0,0
2018-04-27,23.943758010864258,23.943758010864258,23.943758010864258,23.943758010864258,0,0.0,0
2018-04-30,23.898749917449578,23.943758010864258,23.853743540918114,23.943758010864258,700,0.0,0
2018-05-01,25.20395123517072,25.20395123517072,24.303810119628906,24.303810119628906,300,0.0,0
2018-05-02,24.4523363023968,24.97891807556152,24.4523363023968,24.978918075561523,6400,0.0,0
2018-05-03,25.203952875041683,25.203952875041683,25.039226531982425,25.039226531982422,1000,0.0,0
2018-05-04,25.582010995039077,25.65402221679687,25.194950034259815,25.654022216796875,13800,0.0,0
2018-05-07,26.680182250786604,26.680182250786604,25.879057203287378,26.095090866088867,4200,0.0,0
2018-05-08,25.203954119250138,26.329130642430947,25.203954119250138,26.185108184814453,6200,0.0,0
2018-05-09,26.284122469779536,26.284122469779536,25.83405189130306,26.104093551635742,9500,0.0,0
2018-05-10,26.104093551635742,26.104093551635742,25.802547088160345,26.104093551635742,5000,0.0,0
2018-05-11,26.32912884087398,26.32912884087398,25.654022973159265,26.104093551635742,7500,0.0,0
2018-05-14,26.095093254057037,26.329130172729492,25.654024270864635,26.329130172729492,6400,0.0,0
2018-05-15,26.10409582676694,26.32913113561838,26.10409582676694,26.239116668701172,4200,0.0,0
2018-05-16,26.329132432874797,26.329132432874797,26.230116342698956,26.266122817993164,4000,0.0,0
2018-05-17,26.26611902331809,26.26611902331809,24.74344515609992,26.257055282592773,18400,0.2,0
2018-05-18,26.057657938044002,26.057657938044002,25.377892948355896,25.90357780456543,3600,0.0,0
2018-05-21,25.867324949541143,25.867324949541143,25.4594652582626,25.812942504882812,3800,0.0,0
2018-05-22,25.812942504882812,25.812942504882812,25.59541791244485,25.812942504882812,4300,0.0,0
2018-05-23,25.812942504882812,25.812942504882812,25.812942504882812,25.812942504882812,0,0.0,0
2018-05-24,25.74043464660645,25.74043464660645,25.74043464660645,25.740434646606445,3900,0.0,0
