Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,3.744847536087036,3.946016833634919,3.624919408918815,3.744847536087036,2600,0.0,0.0
1999-10-27,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-10-28,3.744847536087036,3.744847536087036,3.624919408918815,3.744847536087036,2200,0.0,0.0
1999-10-29,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-11-01,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-11-02,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-11-03,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-11-04,3.744847536087036,3.744847536087036,3.744847536087036,3.744847536087036,0,0.0,0.0
1999-11-05,3.3850629329681396,3.3850629329681396,3.3850629329681396,3.3850629329681396,3000,0.0,0.0
1999-11-08,3.141339063644409,3.3850636938766474,3.141339063644409,3.141339063644409,2000,0.0,0.0
1999-11-09,2.9014828205108643,2.9014828205108643,2.9014828205108643,2.9014828205108643,2000,0.0,0.0
1999-11-10,2.9014828205108643,2.9014828205108643,2.9014828205108643,2.9014828205108643,0,0.0,0.0
1999-11-11,2.9014828205108643,2.9014828205108643,2.9014828205108643,2.9014828205108643,0,0.0,0.0
1999-11-12,3.141339063644409,3.141339063644409,3.141339063644409,3.141339063644409,2000,0.0,0.0
1999-11-15,3.385063974041331,3.624919891357422,3.385063974041331,3.624919891357422,400,0.0,0.0
1999-11-16,3.868643045425415,3.868643045425415,3.6249184892905078,3.868643045425415,2500,0.0,0.0
1999-11-17,3.868643045425415,3.868643045425415,3.868643045425415,3.868643045425415,400,0.0,0.0
1999-11-18,3.9073309898376465,3.9073309898376465,3.9073309898376465,3.9073309898376465,1800,0.0,0.0
1999-11-19,3.141339063644409,3.141339063644409,3.141339063644409,3.141339063644409,0,0.0,0.0
1999-11-22,3.141339063644409,3.141339063644409,3.141339063644409,3.141339063644409,0,0.0,0.0
1999-11-23,3.141339063644409,3.141339063644409,3.141339063644409,3.141339063644409,0,0.0,0.0
1999-11-24,3.141339063644409,3.141339063644409,3.141339063644409,3.141339063644409,0,0.0,0.0
1999-11-26,3.9073309898376465,3.9073309898376465,3.9073309898376465,3.9073309898376465,2300,0.0,0.0
1999-11-29,4.108500003814697,4.108500003814697,3.907330701784871,4.108500003814697,800,0.0,0.0
1999-11-30,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,0,0.0,0.0
1999-12-01,4.5920792192021,4.5920792192021,4.3522233963012695,4.3522233963012695,600,0.0,0.0
1999-12-02,4.3522233963012695,4.3522233963012695,4.3522233963012695,4.3522233963012695,0,0.0,0.0
