Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-26,19.13370478420927,19.13370478420927,18.90662823455894,19.00535774230957,25200,0.0,0
2020-08-27,18.940196955614137,19.005358168555745,18.79802789242735,18.946121215820312,34100,0.0,0
2020-08-28,18.955994355127682,18.955994355127682,18.758535335197877,18.946121215820312,17300,0.0,0
2020-08-31,18.847391632791517,19.25218092728051,18.758535262478443,19.133705139160156,61800,0.0,0
2020-09-01,19.034978780635267,19.222562789916992,18.76840965193948,19.222562789916992,13200,0.0,0
2020-09-02,19.24230859248874,19.24230859248874,18.798028605457805,19.202817916870117,25400,0.0,0
2020-09-03,18.955994505025803,19.153451643408264,18.955994505025803,19.104087829589844,18800,0.0,0
2020-09-04,19.133705640500086,19.222562013141367,18.807899568518327,19.153451919555664,9000,0.0,0
2020-09-08,19.00535888945047,19.25218173217061,18.81777300171269,19.202817916870117,71200,0.0,0
2020-09-09,19.202817617194604,19.202817617194604,18.867138405685058,19.153451919555664,13400,0.0,0
2020-09-10,19.3904027676004,19.3904027676004,18.76841000537286,19.08434295654297,27200,0.0,0
2020-09-11,18.985612880949002,19.252182006835938,18.74866317453024,19.252182006835938,36200,0.0,0
2020-09-14,19.242308292196945,19.242308292196945,18.93131098795246,19.153451919555664,16900,0.0,0
2020-09-15,19.242306600335844,19.360782381143625,18.837517330831297,19.12383270263672,37700,0.0,0
2020-09-16,19.331165374731242,19.331165374731242,18.83258405047596,19.143579483032227,17700,0.0,0
2020-09-17,19.015230602883,19.0547212755396,18.9451318813322,18.95599365234375,9800,0.0,0
2020-09-18,18.857265172491395,19.133705545461105,18.758535660812726,18.807899475097656,25800,0.0,0
2020-09-21,18.758535036620298,19.044850422650384,18.758535036620298,18.89675521850586,7200,0.0,0
2020-09-22,18.883921731653334,18.883921731653334,17.692260394413434,17.830480575561523,28500,0.0,0
2020-09-23,17.83048137279181,17.83048137279181,16.38903689605885,16.91230010986328,96200,0.0,0
2020-09-24,16.90242970184976,17.326963424682617,16.40878399877494,17.326963424682617,44100,0.0,0
2020-09-25,17.326961709471988,17.415818077878203,16.607226255246896,17.03077507019043,29300,0.0,0
2020-09-28,17.030774410715797,17.396073009252582,17.030774410715797,17.30721664428711,21600,0.0,0
2020-09-29,17.3111660695205,17.316101697459402,17.030774948251086,17.13937759399414,11900,0.0,0
2020-09-30,17.188742259579826,17.46518451560721,17.129505305827102,17.287471771240234,18100,0.0,0
2020-10-01,17.434496245954932,17.434496245954932,16.808643341064453,16.808643341064453,44200,0.108,0
2020-10-02,16.858312691352605,17.06693157932342,16.818576933279235,16.937786102294922,13500,0.0,0
2020-10-05,16.898051250297772,16.987459079251387,16.778840180094395,16.88811683654785,19900,0.0,0
2020-10-06,17.03712945957937,17.285484121948738,17.03712945957937,17.086801528930664,25800,0.0,0
2020-10-07,17.186140711731433,17.186140711731433,16.78877365786628,16.89805030822754,48300,0.0,0
2020-10-08,17.047063666955236,17.116602668409005,16.68943235114078,16.88811683654785,21500,0.0,0
2020-10-09,16.937787879427148,16.98745995072498,16.63976303082325,16.798709869384766,36500,0.0,0
2020-10-12,16.83844580786309,17.06693162812615,16.828511394617443,16.977523803710938,57600,0.0,0
2020-10-13,16.947720515512156,16.987458168381103,16.669564524611843,16.937786102294922,47200,0.0,0
2020-10-14,16.88811619271611,17.24574749489646,16.838446020655777,17.17620849609375,69600,0.0,0
2020-10-15,17.186140711731433,17.186140711731433,16.838445723846657,16.89805030822754,53100,0.0,0
2020-10-16,16.987459895909822,17.076867729161645,16.699367567699333,16.739105224609375,47100,0.0,0
2020-10-19,16.82851198164202,16.838446395234204,16.60995867220528,16.62982749938965,34900,0.0,0
2020-10-20,16.729170656089355,16.838447316788343,16.530486162963147,16.580158233642578,39600,0.0,0
2020-10-21,16.709301882802244,16.709301882802244,16.54042063152796,16.63976287841797,25400,0.0,0
2020-10-22,16.679498902300598,16.89805030822754,16.679498902300598,16.89805030822754,47800,0.0,0
2020-10-23,17.027194943185336,17.04706377080622,16.888116939430528,16.987459182739258,26900,0.0,0
2020-10-26,16.888115931004315,16.977523755163865,16.669564524611843,16.937786102294922,24600,0.0,0
2020-10-27,16.927854434139093,16.93778695305965,16.778840123191312,16.82851219177246,24200,0.0,0
2020-10-28,16.659631528396048,16.858314125253187,16.460947036743164,16.460947036743164,22900,0.0,0
2020-10-29,16.490749464402633,16.610953405383782,16.391407223483,16.590091705322266,48100,0.0,0
2020-10-30,16.590092366444335,16.662611883090342,16.28213121784153,16.302000045776367,40000,0.0,0
2020-11-02,16.5,16.59000015258789,16.209999084472656,16.229999542236328,35400,0.108,0
2020-11-03,16.389999389648438,16.540000915527344,16.389999389648438,16.450000762939453,17700,0.0,0
2020-11-04,16.43000030517578,16.600000381469727,16.280000686645508,16.350000381469727,30100,0.0,0
2020-11-05,16.40999984741211,16.690000534057617,16.40999984741211,16.6299991607666,51900,0.0,0
2020-11-06,16.709999084472656,16.81999969482422,16.549999237060547,16.56999969482422,34700,0.0,0
2020-11-09,16.899999618530273,17.299999237060547,16.75,16.920000076293945,72400,0.0,0
