Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,54000,0,0
2020-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-05-08,9.800000190734863,9.824999809265137,9.800000190734863,9.824999809265137,18600,0,0
2020-11-02,10.0,10.0,8.970000267028809,8.970000267028809,70400,0,0
2020-11-03,9.130000114440918,9.770000457763672,9.0,9.380000114440918,228500,0,0
2020-11-04,9.579999923706055,9.850000381469727,9.149999618530273,9.260000228881836,714000,0,0
2020-11-05,9.199999809265137,9.630000114440918,9.199999809265137,9.399999618530273,54300,0,0
2020-11-06,9.449999809265137,9.850000381469727,8.84000015258789,9.0,184000,0,0
2020-11-09,9.130000114440918,9.149999618530273,8.649999618530273,8.789999961853027,68400,0,0
