Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.3793005386303211,0.37669366207616084,0.37799710035324097,92800,0.01719,0.0
1973-02-22,0.0,0.38451406673914723,0.3779968791672973,0.3832106292247772,35200,0.0,0.0
1973-02-23,0.0,0.3884247839450836,0.38060415071129,0.3884247839450836,92800,0.0,0.0
1973-02-26,0.0,0.3988523609710462,0.38712140917778015,0.38712140917778015,284800,0.0,0.0
1973-02-27,0.0,0.39233494202295943,0.38581775029500326,0.39103150367736816,280000,0.0,0.0
1973-02-28,0.0,0.3962453007698059,0.3884246698335597,0.3962453007698059,113600,0.0,0.0
1973-03-01,0.0,0.3988521695137024,0.3962452925887763,0.3988521695137024,144000,0.0,0.0
1973-03-02,0.0,0.4001556079761655,0.39494185412631316,0.3988521695137024,124800,0.0,0.0
1973-03-05,0.0,0.40276239079450554,0.39885207632077246,0.40015551447868347,129600,0.0,0.0
1973-03-06,0.0,0.40536961943200495,0.4001558622688923,0.4027627408504486,132800,0.0,0.0
1973-03-07,0.0,0.4079763337205618,0.40406601742292064,0.4066728949546814,169600,0.0,0.0
1973-03-08,0.0,0.40536961449730785,0.4040661752223969,0.40406617522239685,92800,0.0,0.0
1973-03-09,0.0,0.4066730587227831,0.4027627408504486,0.4027627408504486,211200,0.0,0.0
1973-03-12,0.0,0.4066730537722188,0.4027627359474859,0.40406617522239685,89600,0.0,0.0
1973-03-13,0.0,0.41579708456993103,0.4066730106138511,0.41579708456993103,176000,0.0,0.0
1973-03-14,0.0,0.4171004050817245,0.4066728949546814,0.4066728949546814,176000,0.0,0.0
1973-03-15,0.0,0.40797623875094396,0.3988521695137024,0.3988521695137024,115200,0.0,0.0
1973-03-16,0.0,0.3988518793972171,0.38060375419603726,0.3832106292247772,438400,0.0,0.0
1973-03-19,0.0,0.38060400289358554,0.37539024942928984,0.3793005645275116,312000,0.0,0.0
1973-03-20,0.0,0.38190767648693635,0.37669391981134676,0.38060423731803894,870400,0.0,0.0
1973-03-21,0.0,0.3806041012998271,0.3766937851905823,0.3766937851905823,270400,0.0,0.0
1973-03-22,0.0,0.37539032956103346,0.371480013628106,0.37278345227241516,158400,0.0,0.0
1973-03-23,0.0,0.37278352546186416,0.3662663309607826,0.3688732087612152,761600,0.0,0.0
1973-03-26,0.0,0.3649629896337336,0.35583891489289027,0.35844579339027405,257600,0.0,0.0
1973-03-27,0.0,0.36496269702911377,0.3545351913997105,0.36496269702911377,273600,0.0,0.0
1973-03-28,0.0,0.372783496543981,0.35974910855293274,0.35974910855293274,473600,0.0,0.0
1973-03-29,0.0,0.35974923263896597,0.3506251578981226,0.35844579339027405,108800,0.0,0.0
1973-03-30,0.0,0.35844556304998015,0.35583868622779846,0.35583868622779846,75200,0.0,0.0
1973-04-02,0.0,0.3571420424098898,0.3467145375220098,0.3532317280769348,166400,0.0,0.0
1973-04-03,0.0,0.3545352462539099,0.3467146158218384,0.3467146158218384,126400,0.0,0.0
1973-04-04,0.0,0.37017644984381537,0.34671456217765806,0.36496269702911377,750400,0.0,0.0
1973-04-05,0.0,0.36887301164013997,0.36105238241808757,0.36496269702911377,150400,0.0,0.0
1973-04-06,0.0,0.3701765921944422,0.3649628373748022,0.3675697147846222,145600,0.0,0.0
1973-04-09,0.0,0.3701765921944422,0.3649628373748022,0.3675697147846222,99200,0.0,0.0
