Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09,3.0286629656886106,3.068207514749714,2.9774873406682256,3.0147058963775635,2883700,0.0,0
2005-06-10,3.0240100587624097,3.0240100587624097,2.9123544092297937,2.9263112545013428,482000,0.0,0
2005-06-13,2.954225488348151,2.954225488348151,2.8960714424285414,2.9146807193756104,67700,0.0,0
2005-06-14,2.912353956849807,2.914679949473728,2.9077015279219216,2.9100277423858643,33000,0.0,0
2005-06-15,2.9309639752214114,2.9774871671468146,2.907702268338671,2.9658563137054443,99400,0.0,0
2005-06-16,2.986792250817015,2.986792250817015,2.956552116097141,2.9635305404663086,15300,0.0,0
2005-06-17,2.9658569216762367,3.024010978964006,2.9658569216762367,3.0123801231384277,40400,0.0,0
2005-06-20,3.0495986843081804,3.0495986843081804,3.000749267312849,3.0123801231384277,43600,0.0,0
2005-06-21,3.012379248367873,3.0472718057120924,2.977486912863713,3.0007483959198,33900,0.0,0
2005-06-22,3.0123801231384277,3.024010978964006,3.000749267312849,3.0123801231384277,15200,0.0,0
2005-06-23,3.012380545963033,3.012380545963033,2.989119052886963,2.989119052886963,4400,0.0,0
2005-06-24,2.9891177653117857,3.0240101008159463,2.9891177653117857,3.0007483959198,25900,0.0,0
2005-06-27,2.9891173033221428,3.019357204437256,2.9658556020212603,3.019357204437256,3100,0.0,0
2005-06-28,3.0216847634308657,3.0216847634308657,3.000749267312849,3.0123801231384277,22400,0.0,0
2005-06-29,3.012379681185707,3.0472722435432797,3.0100534659938507,3.0147058963775635,47800,0.0,0
2005-06-30,3.0147054632254995,3.02168388595832,2.8960711675672597,3.0007483959198,149100,0.0,0
2005-07-01,2.989119052886963,3.0007496885049205,2.982140405308003,2.989119052886963,49100,0.0,0
2005-07-05,3.0240101008159463,3.0240101008159463,3.0007483959198002,3.0007483959198,7800,0.0,0
2005-07-06,3.0007483959198002,3.0007483959198002,2.996096188044606,3.0007483959198,2300,0.0,0
2005-07-07,2.989118663031462,3.0077279438012665,2.9774878070903035,2.9960970878601074,6100,0.0,0
2005-07-08,3.000749267312849,3.0123801231384277,3.000749267312849,3.0123801231384277,8300,0.0,0
2005-07-11,3.0123791008769665,3.0123791008769665,2.9542250633239746,2.9542250633239746,4600,0.0,0
2005-07-12,3.0007496885049205,3.0007496885049205,2.9844666211676563,2.989119052886963,16900,0.0,0
2005-07-13,2.9891193764784583,2.998424019084205,2.9658576590440027,2.9774885177612305,11000,0.0,0
2005-07-14,2.9774885177612305,3.000750013355508,2.968183875155484,2.9774885177612305,52600,0.0,0
2005-07-15,2.9774885177612305,3.000750013355508,2.972836085538268,2.9774885177612305,21400,0.0,0
2005-07-18,2.9774880525727947,2.9774880525727947,2.9425954818725586,2.9425954818725586,7100,0.0,0
2005-07-19,2.977487954287405,2.98446637946104,2.930964750062942,2.9705095291137695,93600,0.0,0
2005-07-20,2.958877890376653,2.9658563137054443,2.907702268338671,2.9658563137054443,33900,0.0,0
2005-07-21,2.9681834114207604,2.9681834114207604,2.9425954818725586,2.9425954818725586,2000,0.0,0
2005-07-22,2.9774867670811904,2.9774867670811904,2.9542250633239746,2.9542250633239746,3700,0.0,0
2005-07-25,3.06355371842803,3.35199759752085,3.0007472718397676,3.056575298309326,185200,0.0,0
2005-07-26,3.1519499406504856,3.1519499406504856,3.0240109706030993,3.0472726821899414,76600,0.0,0
2005-07-27,3.082165563932557,3.082165563932557,3.0263377126199456,3.0705347061157227,154000,0.0,0
