Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.313807851473798,2.288928270339966,2.288928270339966,25000,0.0,0.0
1980-03-18,0.0,2.3303936911159666,2.255754818881515,2.272341251373291,10900,0.0,0.0
1980-03-19,0.0,2.288926604916068,2.255753755569458,2.255753755569458,3900,0.0,0.0
1980-03-20,0.0,2.247462296363317,2.20599627494812,2.20599627494812,68700,0.0,0.0
1980-03-21,0.0,2.1894084353779637,2.1396491527557373,2.1396491527557373,175600,0.0,0.0
1980-03-24,0.0,2.1728238477740565,2.1313576698303223,2.1313576698303223,8400,0.0,0.0
1980-03-25,0.0,2.123062253937008,2.089889406219242,2.106475830078125,12100,0.0,0.0
1980-03-26,0.0,2.123063087463379,2.123063087463379,2.123063087463379,31500,0.0,0.0
1980-03-27,0.0,2.1064764318012057,2.0650102863305335,2.0898900032043457,13000,0.0,0.0
1980-03-28,0.0,2.1396495178341866,2.073303796350956,2.123063087463379,9500,0.0,0.0
1980-03-31,0.0,2.114768968029065,2.0981825441701822,2.106475830078125,10200,0.0,0.0
1980-04-01,0.0,2.1811153888702393,2.106476530660024,2.1811153888702393,14200,0.0,0.0
1980-04-02,0.0,2.1645305530024452,2.1313576698303223,2.1313576698303223,4600,0.0,0.0
1980-04-03,0.0,2.1811155197826753,2.123063087463379,2.123063087463379,7000,0.0,0.0
1980-04-07,0.0,2.123062253937008,2.0733029823603593,2.106475830078125,13000,0.0,0.0
1980-04-08,0.0,2.073304682243161,2.0235453698693253,2.0401318073272705,64300,0.0,0.0
1980-04-09,0.0,2.023543838659922,1.9903709888458252,1.9903709888458252,36400,0.0,0.0
1980-04-10,0.0,2.006957791429976,1.9820780754089355,1.9820780754089355,12100,0.0,0.0
1980-04-11,0.0,1.9986645034372825,1.9820780754089355,1.9820780754089355,3700,0.0,0.0
1980-04-14,0.0,1.998664855957031,1.982078425003209,1.9986648559570312,5300,0.0,0.0
1980-04-15,0.0,2.0069587704399265,1.965492606163025,1.965492606163025,13300,0.0,0.0
1980-04-16,0.0,1.9820780754089355,1.9489052193522418,1.9820780754089355,15900,0.0,0.0
1980-04-17,0.0,1.9571985057276537,1.9240256496983716,1.9406120777130127,76200,0.0,0.0
1980-04-18,0.0,1.9737858903610102,1.9406130182541024,1.9571994543075562,5300,0.0,0.0
1980-04-21,0.0,1.9737858903610102,1.9571994543075562,1.9571994543075562,18900,0.0,0.0
1980-04-22,0.0,2.015250552227892,1.9654912775067463,1.9903709888458252,20300,0.0,0.0
1980-04-23,0.0,2.1230625,2.07330322265625,2.07330322265625,30100,0.0,0.0
1980-04-24,0.0,2.0898900032043457,2.081596714927393,2.0898900032043457,8100,0.0,0.0
1980-04-25,0.0,2.0898902570047686,2.040130965171322,2.0567173957824707,12100,0.0,0.0
1980-04-28,0.0,2.0898911197011065,2.0235453698693253,2.0401318073272705,25700,0.0,0.0
1980-04-29,0.0,2.0567180302517474,2.0069587230682373,2.0069587230682373,22900,0.0,0.0
1980-04-30,0.0,1.9903713514824874,1.9737849235534668,1.9737849235534668,23300,0.0,0.0
1980-05-01,0.0,2.023545742034912,1.9820795667851292,2.023545742034912,22200,0.0,0.0
1980-05-02,0.0,2.023545742034912,1.9903728610179463,2.023545742034912,18700,0.0,0.0
1980-05-05,0.0,2.0069587230682373,2.0069587230682373,2.0069587230682373,3700,0.0,0.0
1980-05-06,0.0,2.0069587230682373,2.0069587230682373,2.0069587230682373,1100,0.0,0.0
1980-05-07,0.0,2.0567173957824707,1.998664814664918,2.0567173957824707,9500,0.0,0.0
1980-05-08,0.0,2.123063087463379,2.0650105071870217,2.123063087463379,16100,0.0,0.0
1980-05-09,0.0,2.1396486777958907,2.106475830078125,2.106475830078125,7200,0.0,0.0
1980-05-12,0.0,2.222581624984741,2.1396494747987433,2.222581624984741,11400,0.0,0.0
1980-05-13,0.0,2.255754369122033,2.2308746513664266,2.2474610805511475,7400,0.0,0.0
1980-05-14,0.0,2.288926604916068,2.255753755569458,2.255753755569458,4400,0.0,0.0
1980-05-15,0.0,2.288927683865067,2.272341251373291,2.272341251373291,8600,0.0,0.0
1980-05-16,0.0,2.272340180242763,2.2391673308961533,2.255753755569458,11600,0.0,0.0
1980-05-19,0.0,2.2391679541755267,2.1562358077245816,2.1728222370147705,24500,0.0,0.0
1980-05-20,0.0,2.1811153776813397,2.1728222370147705,2.1728222370147705,1600,0.0,0.0
1980-05-21,0.0,2.1728222370147705,2.1562358077245816,2.1728222370147705,7400,0.0,0.0
1980-05-22,0.0,2.1894086663049594,2.1728222370147705,2.1728222370147705,4900,0.0,0.0
1980-05-23,0.0,2.239168167114258,2.189408874511719,2.239168167114258,8400,0.0,0.0
1980-05-27,0.0,2.25575448505914,2.222581624984741,2.222581624984741,9500,0.0,0.0
1980-05-28,0.0,2.255754383465716,2.1728222370147705,2.1728222370147705,20800,0.0,0.0
1980-05-29,0.0,2.1479432828203406,2.1147704124450684,2.1147704124450684,8100,0.0,0.0
1980-05-30,0.0,2.156235694885254,2.106476409618671,2.156235694885254,14200,0.0,0.0
1980-06-02,0.0,2.1811153888702393,2.1811153888702393,2.1811153888702393,8100,0.0,0.0
1980-06-03,0.0,2.1811153776813397,2.1728222370147705,2.1728222370147705,3700,0.0,0.0
1980-06-04,0.0,2.255753755569458,2.1479419212144717,2.255753755569458,14900,0.0,0.0
1980-06-05,0.0,2.288927683865067,2.272341251373291,2.272341251373291,51600,0.0,0.0
1980-06-06,0.0,2.288928270339966,2.264048541249016,2.288928270339966,18000,0.0,0.0
1980-06-09,0.0,2.3221000493001593,2.288927191453014,2.305513620376587,27800,0.0,0.0
1980-06-10,0.0,2.305513620376587,2.288927191453014,2.305513620376587,11900,0.0,0.0
1980-06-11,0.0,2.3221006393432617,2.2889277730669293,2.3221006393432617,17000,0.0,0.0
1980-06-12,0.0,2.371859550476074,2.3055138287844357,2.371859550476074,29200,0.0,0.0
1980-06-13,0.0,2.3884459808989837,2.3552731200531647,2.371859550476074,11400,0.0,0.0
1980-06-16,0.0,2.3552729071473046,2.305513620376587,2.305513620376587,3500,0.0,0.0
1980-06-17,2.305513620376587,2.305513620376587,2.305513620376587,2.305513620376587,0,0.0,0.0
1980-06-18,0.0,2.3055147070815596,2.2723418335983716,2.288928270339966,2800,0.0,0.0
1980-06-19,0.0,2.255753755569458,2.2391673308961533,2.255753755569458,31300,0.0,0.0
1980-06-20,0.0,2.239168167114258,2.205995305379232,2.239168167114258,18200,0.0,0.0
1980-06-23,0.0,2.255753755569458,2.255753755569458,2.255753755569458,60300,0.0,0.0
1980-06-24,0.0,2.255753755569458,2.2391673308961533,2.255753755569458,107300,0.0,0.0
1980-06-25,0.0,2.255753755569458,2.230874044580996,2.255753755569458,48800,0.0,0.0
1980-06-26,0.0,2.255754369122033,2.239167939937312,2.2474610805511475,4900,0.0,0.0
1980-06-27,0.0,2.2557540138400958,2.2308743000030518,2.2308743000030518,17300,0.0,0.0
1980-06-30,0.0,2.2474610805511475,2.2308746513664266,2.2474610805511475,6000,0.0,0.0
1980-07-01,0.0,2.2474607265754054,2.2308743000030518,2.2308743000030518,7400,0.0,0.0
1980-07-02,0.0,2.2474610805511475,2.2225815107525912,2.2474610805511475,65700,0.0,0.0
1980-07-03,0.0,2.239167587267742,2.2308743000030518,2.2308743000030518,23100,0.0,0.0
1980-07-07,0.0,2.272341251373291,2.255754818881515,2.272341251373291,26400,0.0,0.0
1980-07-08,0.0,2.288928270339966,2.264048541249016,2.288928270339966,15400,0.0,0.0
1980-07-09,0.0,2.2723416295410153,2.2640483379364014,2.2640483379364014,2500,0.0,0.0
1980-07-10,0.0,2.288927683865067,2.272341251373291,2.272341251373291,13700,0.0,0.0
1980-07-11,0.0,2.2972215562478646,2.280635118484497,2.280635118484497,3500,0.0,0.0
1980-07-14,0.0,2.288928270339966,2.264048541249016,2.288928270339966,62900,0.0,0.0
1980-07-15,0.0,2.3884463718959266,2.3221006393432617,2.3221006393432617,11600,0.0,0.0
1980-07-16,0.0,2.3055147070815596,2.2723418335983716,2.288928270339966,20800,0.0,0.0
1980-07-17,0.0,2.3055147070815596,2.288928270339966,2.288928270339966,37600,0.0,0.0
1980-07-18,0.0,2.3138062953948975,2.3055131565799534,2.3138062953948975,27100,0.0,0.0
1980-07-21,0.0,2.355272174726987,2.3386857509613037,2.3386857509613037,39200,0.0,0.0
1980-07-22,0.0,2.421619196732839,2.3718598981698356,2.38844633102417,18400,0.0,0.0
1980-07-23,0.0,2.4133248197755957,2.3801519690023434,2.405031681060791,17700,0.0,0.0
1980-07-24,0.0,2.4464971871402335,2.4133243429216744,2.438204050064087,8800,0.0,0.0
1980-07-25,0.0,2.4879640504959153,2.4713776234926095,2.479670763015747,12800,0.0,0.0
1980-07-28,0.0,2.471378215261408,2.43820535331159,2.454791784286499,4600,0.0,0.0
1980-07-29,0.0,2.454791784286499,2.4464984948205117,2.454791784286499,9100,0.0,0.0
1980-07-30,0.0,2.4962595940324457,2.479673004081568,2.487966299057007,9800,0.0,0.0
1980-07-31,0.0,2.4879647581369286,2.4630850365770227,2.4713783264160156,3900,0.0,0.0
1980-08-01,0.0,2.521136999130249,2.4630844284612317,2.521136999130249,27500,0.0,0.0
1980-08-04,0.0,2.5045506954193115,2.5045506954193115,2.5045506954193115,1400,0.0,0.0
1980-08-05,0.0,2.6040687626271914,2.5211367796738897,2.5708959102630615,21200,0.0,0.0
1980-08-06,0.0,2.6206553302010516,2.5791891908712574,2.6040687561035156,8600,0.0,0.0
1980-08-07,0.0,2.803108443451798,2.6206577363468355,2.786522150039673,45100,0.0,0.0
1980-08-08,0.0,2.8196933614202293,2.753347635269165,2.753347635269165,30300,0.0,0.0
1980-08-11,0.0,2.7201745808124542,2.6538288593292236,2.6538288593292236,12300,0.0,0.0
1980-08-12,0.0,2.620655062871102,2.587482213973999,2.587482213973999,72200,0.0,0.0
1980-08-13,0.0,2.6040684904655427,2.587482213973999,2.587482213973999,244800,0.0,0.0
1980-08-14,0.0,2.6538288593292236,2.587483137845993,2.6538288593292236,20500,0.0,0.0
1980-08-15,0.0,2.6538281760009985,2.620655323800986,2.6372416019439697,10200,0.0,0.0
1980-08-18,0.0,2.6372416019439697,2.6040687497439574,2.6372416019439697,4900,0.0,0.0
1980-08-19,0.0,2.620655849360699,2.4879644139500305,2.5045506954193115,39000,0.0,0.0
1980-08-20,0.0,2.487966299057007,2.45479341506958,2.487966299057007,92100,0.0,0.0
1980-08-21,0.0,2.521136999130249,2.487964143878535,2.521136999130249,5300,0.0,0.0
1980-08-22,0.0,2.504552593093556,2.479673004081568,2.487966299057007,3000,0.0,0.0
1980-08-25,0.0,2.4879647581369286,2.4713783264160156,2.4713783264160156,3200,0.0,0.0
1980-08-26,0.0,2.487966299057007,2.4382069730758666,2.487966299057007,8800,0.0,0.0
1980-08-27,0.0,2.4879646462363167,2.454791784286499,2.454791784286499,28000,0.0,0.0
1980-08-28,0.0,2.471376894282646,2.438204050064087,2.438204050064087,10700,0.0,0.0
1980-08-29,0.0,2.438204050064087,2.4216176279548076,2.438204050064087,7200,0.0,0.0
1980-09-02,0.0,2.487966299057007,2.4216205310821532,2.487966299057007,10700,0.0,0.0
1980-09-03,0.0,2.496259927749634,2.463086891370243,2.496259927749634,5300,0.0,0.0
1980-09-04,0.0,2.5543105602264404,2.5211376958079152,2.5543105602264404,19800,0.0,0.0
1980-09-05,0.0,2.562603749466017,2.5460171699523926,2.5460171699523926,23600,0.0,0.0
1980-09-08,0.0,2.5543104597092046,2.53772388019558,2.5460171699523926,7900,0.0,0.0
1980-09-09,0.0,2.5543105602264404,2.537723980060101,2.5543105602264404,6700,0.0,0.0
1980-09-10,0.0,2.546016566590516,2.521136999130249,2.521136999130249,10200,0.0,0.0
1980-09-11,0.0,2.521136999130249,2.4962574316699815,2.521136999130249,2800,0.0,0.0
1980-09-12,0.0,2.54601622118899,2.512843370437622,2.512843370437622,19600,0.0,0.0
1980-09-15,0.0,2.496257935702304,2.454791784286499,2.454791784286499,8600,0.0,0.0
1980-09-16,0.0,2.5045506954193115,2.4547915550973634,2.5045506954193115,10700,0.0,0.0
1980-09-17,0.0,2.5128439841110044,2.4796711252583377,2.5045506954193115,7900,0.0,0.0
1980-09-18,0.0,2.5128442187201467,2.43820535331159,2.454791784286499,9800,0.0,0.0
1980-09-19,0.0,2.4547917025906223,2.371859550476074,2.371859550476074,26800,0.0,0.0
1980-09-22,0.0,2.454791784286499,2.388446060386864,2.454791784286499,10500,0.0,0.0
1980-09-23,0.0,2.4713770151138306,2.4216177463531494,2.4216177463531494,10900,0.0,0.0
1980-09-24,0.0,2.454791784286499,2.371859629411955,2.454791784286499,26800,0.0,0.0
1980-09-25,0.0,2.471378215261408,2.429912063845603,2.454791784286499,16100,0.0,0.0
1980-09-26,0.0,2.446497306754993,2.3884449005126953,2.4216177463531494,11900,0.0,0.0
1980-09-29,0.0,2.4216177463531494,2.4216177463531494,2.4216177463531494,7400,0.0,0.0
1980-09-30,0.0,2.454791784286499,2.405032491361773,2.454791784286499,13700,0.0,0.0
1980-10-01,0.0,2.504552927919409,2.4713801874543866,2.496259927749634,15400,0.0,0.0
1980-10-02,0.0,2.5377254770809827,2.487966299057007,2.487966299057007,12600,0.0,0.0
1980-10-03,0.0,2.5377233028411865,2.5045504472751965,2.5377233028411865,32500,0.0,0.0
1980-10-06,0.0,2.6372416019439697,2.521136767200949,2.6372416019439697,26400,0.0,0.0
1980-10-07,0.0,2.6538289970681266,2.620656134604775,2.645535707473755,13700,0.0,0.0
1980-10-08,0.0,2.653829217113293,2.6289496421813965,2.6289496421813965,6000,0.0,0.0
1980-10-09,0.0,2.6206547162276226,2.612361431121826,2.612361431121826,3000,0.0,0.0
1980-10-10,0.0,2.6289496421813965,2.587483486685461,2.6289496421813965,11600,0.0,0.0
1980-10-13,0.0,2.6206553302010516,2.5874824779200254,2.6040687561035156,129500,0.0,0.0
1980-10-14,0.0,2.620655059814453,2.5874822109560425,2.620655059814453,11200,0.0,0.0
1980-10-15,0.0,2.637241336286651,2.6123617736213465,2.620655059814453,8400,0.0,0.0
1980-10-16,0.0,2.6538281760009985,2.612362036772472,2.6372416019439697,33400,0.0,0.0
1980-10-17,0.0,2.687001720070839,2.637242281001355,2.6538288593292236,107800,0.0,0.0
1980-10-20,0.0,2.7035872678205863,2.6455348512762646,2.6870009899139404,194500,0.0,0.0
1980-10-21,0.0,2.7118796240146525,2.7035863399505615,2.7035863399505615,81600,0.0,0.0
1980-10-22,0.0,2.7367603534974827,2.7118807865536856,2.7201740741729736,14900,0.0,0.0
1980-10-23,0.0,2.703588024046338,2.670415163040161,2.670415163040161,81300,0.0,0.0
1980-10-24,0.0,2.670415280342734,2.645535707473755,2.645535707473755,55600,0.0,0.0
1980-10-27,0.0,2.9855568408966064,2.8196925719579062,2.9855568408966064,40900,0.0,0.0
1980-10-28,0.0,2.9855579982378195,2.8279869556427,2.8279869556427,48400,0.0,0.0
1980-10-29,0.0,2.844574451446533,2.8031082765142394,2.844574451446533,8100,0.0,0.0
1980-10-30,0.0,2.8114007268283436,2.7035888227303526,2.7118821144104004,30300,0.0,0.0
1980-10-31,0.0,2.7533470561610605,2.728467488065836,2.745053768157959,4900,0.0,0.0
1980-11-03,0.0,2.753347635269165,2.720174772193633,2.753347635269165,22900,0.0,0.0
1980-11-05,0.0,2.769932020635409,2.6870000677363195,2.7035863399505615,272100,0.0,0.0
1980-11-06,0.0,2.7201740741729736,2.703587498934398,2.7201740741729736,40400,0.0,0.0
1980-11-07,0.0,2.736760377883911,2.7201740984116065,2.736760377883911,94400,0.0,0.0
1980-11-10,0.0,2.7201740741729736,2.6870012196098885,2.7201740741729736,28900,0.0,0.0
1980-11-11,0.0,2.7284673617922612,2.703587498934398,2.7201740741729736,17000,0.0,0.0
1980-11-12,0.0,2.736760377883911,2.736760377883911,2.736760377883911,400,0.0,0.0
1980-11-13,0.0,2.7533469532702846,2.7201740984116065,2.736760377883911,14000,0.0,0.0
1980-11-14,0.0,2.803107261657715,2.720175237732716,2.803107261657715,11600,0.0,0.0
1980-11-17,0.0,2.8528657071730668,2.794813281296323,2.819692850112915,16800,0.0,0.0
1980-11-18,0.0,2.819692896508973,2.7699334621429443,2.7699334621429443,11200,0.0,0.0
1980-11-19,0.0,2.736760158544007,2.620655323800986,2.6372416019439697,19800,0.0,0.0
1980-11-20,0.0,2.5957782459947256,2.487966299057007,2.487966299057007,27300,0.0,0.0
1980-11-21,0.0,2.5294324780198725,2.4713798570632934,2.487966299057007,24300,0.0,0.0
1980-11-24,0.0,2.5128462240035527,2.496259927749634,2.496259927749634,42700,0.0,0.0
1980-11-25,0.0,2.5045506954193115,2.4547915550973634,2.5045506954193115,45500,0.0,0.0
1980-11-26,0.0,2.5708961584071766,2.5211370230152292,2.5377233028411865,58600,0.0,0.0
1980-11-28,0.0,2.53772327879907,2.521136999130249,2.521136999130249,2500,0.0,0.0
1980-12-01,0.0,2.5460171699523926,2.5294308863529102,2.5460171699523926,6500,0.0,0.0
1980-12-02,0.0,2.537722424816637,2.521136150729351,2.5294294357299805,23300,0.0,0.0
1980-12-03,0.0,2.5294302869216954,2.521136999130249,2.521136999130249,41800,0.0,0.0
1980-12-04,0.0,2.53772327879907,2.521136999130249,2.521136999130249,13300,0.0,0.0
1980-12-05,0.0,2.53772327879907,2.521136999130249,2.521136999130249,16100,0.0,0.0
1980-12-08,0.0,2.512843370437622,2.4962570930189543,2.512843370437622,7900,0.0,0.0
1980-12-09,0.0,2.496259927749634,2.496259927749634,2.496259927749634,7400,0.0,0.0
1980-12-10,0.0,2.5128462240035527,2.496259927749634,2.496259927749634,4900,0.0,0.0
1980-12-11,0.0,2.512843370437622,2.487963806352604,2.512843370437622,5600,0.0,0.0
1980-12-12,0.0,2.53772293452264,2.512843370437622,2.512843370437622,2300,0.0,0.0
1980-12-15,0.0,2.521136657103972,2.5045500837712718,2.512843370437622,31300,0.0,0.0
1980-12-16,0.0,2.5045506954193115,2.4879644139500305,2.5045506954193115,8800,0.0,0.0
1980-12-17,0.0,2.512843370437622,2.4962570930189543,2.512843370437622,7700,0.0,0.0
1980-12-18,0.0,2.5211395200876967,2.496259927749634,2.496259927749634,14200,0.0,0.0
1980-12-19,0.0,2.4879646462363167,2.454791784286499,2.454791784286499,4400,0.0,0.0
1980-12-22,0.0,2.4713783264160156,2.4547918946951026,2.4713783264160156,15900,0.0,0.0
1980-12-23,0.0,2.496257337976084,2.479670763015747,2.479670763015747,7900,0.0,0.0
1980-12-24,0.0,2.5128439841110044,2.4796711252583377,2.5045506954193115,2800,0.0,0.0
1980-12-26,0.0,2.521136999130249,2.521136999130249,2.521136999130249,400,0.0,0.0
1980-12-29,0.0,2.5211372728026973,2.5045506954193115,2.5045506954193115,22600,0.0,0.0
1980-12-30,0.0,2.512843370437622,2.487963806352604,2.512843370437622,8100,0.0,0.0
1980-12-31,0.0,2.5211372728026973,2.5045506954193115,2.5045506954193115,3500,0.0,0.0
1981-01-02,0.0,2.521136999130249,2.504550423547356,2.521136999130249,9800,0.0,0.0
1981-01-05,0.0,2.546016590711203,2.512843735145213,2.5377233028411865,112200,0.0,0.0
1981-01-06,0.0,2.6040684904655427,2.521136516179794,2.587482213973999,8400,0.0,0.0
1981-01-07,0.0,2.5377233028411865,2.5211370230152292,2.5377233028411865,9300,0.0,0.0
1981-01-08,0.0,2.5543101316553645,2.5045506954193115,2.5045506954193115,16800,0.0,0.0
1981-01-09,0.0,2.5045506954193115,2.4962577026417234,2.5045506954193115,14000,0.0,0.0
1981-01-12,0.0,2.521136999130249,2.504550423547356,2.521136999130249,3200,0.0,0.0
1981-01-13,0.0,2.5211372728026973,2.5045506954193115,2.5045506954193115,22600,0.0,0.0
1981-01-14,0.0,2.637241336286651,2.5211365132392207,2.620655059814453,22900,0.0,0.0
1981-01-15,0.0,2.769933208060568,2.7201740741729736,2.7201740741729736,12100,0.0,0.0
1981-01-16,0.0,2.786520038902985,2.7699334621429443,2.7699334621429443,10900,0.0,0.0
1981-01-19,0.0,2.7782285089802143,2.720176045404422,2.7616422176361084,21500,0.0,0.0
1981-01-20,0.0,2.786520131629353,2.7284677028656006,2.7284677028656006,34800,0.0,0.0
1981-01-21,0.0,2.720172908078743,2.7035863399505615,2.7035863399505615,3900,0.0,0.0
1981-01-22,0.0,2.7201745808124542,2.637242281001355,2.6538288593292236,14700,0.0,0.0
1981-01-23,0.0,2.687001720070839,2.6455355701652894,2.6538288593292236,4600,0.0,0.0
1981-01-26,0.0,2.670415280342734,2.645535707473755,2.645535707473755,17700,0.0,0.0
1981-01-27,0.0,2.6621222866624987,2.645535707473755,2.645535707473755,2500,0.0,0.0
1981-01-28,0.0,2.6538281760009985,2.6372416019439697,2.6372416019439697,17300,0.0,0.0
1981-01-29,0.0,2.637241336286651,2.620655059814453,2.620655059814453,17500,0.0,0.0
1981-01-30,0.0,2.645535926831274,2.6289496421813965,2.6289496421813965,14400,0.0,0.0
1981-02-02,0.0,2.645534888972484,2.6289486108295006,2.6372416019439697,5300,0.0,0.0
1981-02-03,0.0,2.6289496421813965,2.6123630616173577,2.6289496421813965,16100,0.0,0.0
1981-02-04,0.0,2.645535707473755,2.6372424178793827,2.645535707473755,2500,0.0,0.0
1981-02-05,0.0,2.6206547162276226,2.612361431121826,2.612361431121826,8400,0.0,0.0
1981-02-06,0.0,2.6372426365492547,2.6123630616173577,2.6289496421813965,4400,0.0,0.0
1981-02-09,0.0,2.6787084309069047,2.6455355701652894,2.6538288593292236,12800,0.0,0.0
1981-02-10,0.0,2.6704141851450616,2.620655059814453,2.620655059814453,4200,0.0,0.0
1981-02-11,0.0,2.6455348954333093,2.6040687561035156,2.6040687561035156,17500,0.0,0.0
1981-02-12,0.0,2.587482213973999,2.587482213973999,2.587482213973999,21700,0.0,0.0
1981-02-13,0.0,2.612361776668322,2.587482213973999,2.587482213973999,4200,0.0,0.0
1981-02-17,0.0,2.637241336286651,2.6123617736213465,2.620655059814453,4200,0.0,0.0
1981-02-18,0.0,2.6372416019439697,2.6040687497439574,2.6372416019439697,8400,0.0,0.0
1981-02-19,0.0,2.645534888972484,2.6372416019439697,2.6372416019439697,1600,0.0,0.0
1981-02-20,0.0,2.6372416019439697,2.620655323800986,2.6372416019439697,11400,0.0,0.0
1981-02-23,0.0,2.6538281760009985,2.6372416019439697,2.6372416019439697,3900,0.0,0.0
1981-02-24,0.0,2.6372416019439697,2.6372416019439697,2.6372416019439697,400,0.0,0.0
1981-02-25,0.0,2.6538289970681266,2.6372424178793827,2.645535707473755,3900,0.0,0.0
1981-02-26,0.0,2.7533469287360584,2.703587498934398,2.7201740741729736,19100,0.0,0.0
1981-02-27,0.0,2.786521802609408,2.736762336748528,2.7616422176361084,9300,0.0,0.0
1981-03-02,0.0,2.8031066631091055,2.761640807957925,2.7782270908355713,12300,0.0,0.0
1981-03-03,0.0,2.9026245908138306,2.836278882499068,2.85286545753479,18400,0.0,0.0
1981-03-04,0.0,2.9689712524414062,2.8694526580146413,2.9689712524414062,15900,0.0,0.0
1981-03-05,0.0,2.9772635696818135,2.9192111492156982,2.9192111492156982,33200,0.0,0.0
1981-03-06,0.0,2.9026245908138306,2.85286545753479,2.85286545753479,2300,0.0,0.0
1981-03-09,0.0,2.9357972145080566,2.8694515114015013,2.9357972145080566,5800,0.0,0.0
1981-03-10,0.0,2.9109181451402475,2.8694519996643066,2.8694519996643066,4900,0.0,0.0
1981-03-11,0.0,2.85286545753479,2.819692603377409,2.85286545753479,4600,0.0,0.0
1981-03-12,0.0,2.8196938439912302,2.803107261657715,2.803107261657715,4600,0.0,0.0
1981-03-13,0.0,2.9026243686676025,2.8694515170490353,2.9026243686676025,10500,0.0,0.0
1981-03-16,0.0,2.9192111492156982,2.8860382952473382,2.9192111492156982,50500,0.0,0.0
1981-03-17,0.0,2.9855568408966064,2.9026245584702264,2.9855568408966064,29600,0.0,0.0
1981-03-18,0.0,3.1182484966783472,3.0519027839830635,3.1016619205474854,33400,0.0,0.0
1981-03-19,0.0,3.2011787490976116,3.1514196395874023,3.1514196395874023,30300,0.0,0.0
1981-03-20,0.0,3.184595626250362,3.151422755143588,3.168009042739868,5800,0.0,0.0
1981-03-23,0.0,3.1182490081324072,3.0187304227664793,3.0353167057037354,14900,0.0,0.0
1981-03-24,0.0,3.1348347768951275,3.1016619205474854,3.1016619205474854,8100,0.0,0.0
1981-03-25,0.0,3.11824893951416,3.085076078455499,3.11824893951416,3200,0.0,0.0
1981-03-26,0.0,3.1514196395874023,3.101660234163272,3.1514196395874023,16100,0.0,0.0
1981-03-27,0.0,3.1514213530259894,3.1016619205474854,3.1016619205474854,31300,0.0,0.0
1981-03-30,0.0,3.0850772857666016,3.0850772857666016,3.0850772857666016,3200,0.0,0.0
1981-03-31,0.0,3.11824893951416,3.068489499969106,3.11824893951416,25700,0.0,0.0
1981-04-01,0.0,3.2675283276009615,3.1845962807469794,3.2343554496765137,41100,0.0,0.0
1981-04-02,0.0,3.250942036595875,3.2343554496765137,3.2343554496765137,41800,0.0,0.0
1981-04-03,0.0,3.2509386514879997,3.1845929647229383,3.2177658081054688,17000,0.0,0.0
1981-04-06,0.0,3.2011821969512355,3.0850772857666016,3.0850772857666016,18900,0.0,0.0
1981-04-07,0.0,3.051903284555122,3.0187304227664793,3.0353167057037354,113100,0.0,0.0
1981-04-08,0.0,3.0684885717136514,3.035315720690185,3.0519022941589355,3200,0.0,0.0
1981-04-09,0.0,3.0436086372930395,3.010435790303704,3.027022361755371,10200,0.0,0.0
