Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30,8.212022733370876,8.229202270507812,8.212022733370876,8.229202270507812,7900,0.0,0
2017-10-31,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-01,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-02,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,9500,0.0,0
2017-11-03,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-06,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-07,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,148900,0.0,0
2017-11-08,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-09,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-10,8.229202270507812,8.229202270507812,8.229202270507812,8.229202270507812,0,0.0,0
2017-11-13,8.212021869778555,8.246381759643555,8.212021869778555,8.246381759643555,3100,0.0,0
2017-11-14,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-15,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-16,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-17,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,1100,0.0,0
2017-11-20,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-21,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-22,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-24,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-27,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,1000,0.0,0
2017-11-28,8.212021869778555,8.246381759643555,8.212021869778555,8.246381759643555,8000,0.0,0
2017-11-29,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-11-30,8.212021869778555,8.246381759643555,8.212021869778555,8.246381759643555,1000,0.0,0
2017-12-01,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-04,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,200,0.0,0
2017-12-05,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-06,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,100,0.0,0
2017-12-07,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-08,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-11,8.246381759643555,8.246381759643555,8.229201405108858,8.246381759643555,9700,0.0,0
2017-12-12,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-13,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-14,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,353200,0.0,0
2017-12-15,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-18,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-19,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-20,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-21,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-22,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-26,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-27,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-28,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2017-12-29,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2018-01-02,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2018-01-03,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2018-01-04,8.246381759643555,8.246381759643555,8.246381759643555,8.246381759643555,0,0.0,0
2018-01-05,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,101200,0.0,0
2018-01-08,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,0,0.0,0
2018-01-09,8.332281112670898,8.332281112670898,8.332281112670898,8.332281112670898,400,0.0,0
2018-01-10,8.332281112670898,8.332281112670898,8.332281112670898,8.332281112670898,0,0.0,0
2018-01-11,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,4500,0.0,0
2018-01-12,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,0,0.0,0
2018-01-16,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,0,0.0,0
2018-01-17,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,0,0.0,0
2018-01-18,8.289331436157227,8.289331436157227,8.289331436157227,8.289331436157227,0,0.0,0
2018-01-19,8.332281112670898,8.332281112670898,8.332281112670898,8.332281112670898,400,0.0,0
2018-01-22,8.332281112670898,8.332281112670898,8.332281112670898,8.332281112670898,0,0.0,0
2018-01-23,8.332281112670898,8.332281112670898,8.332281112670898,8.332281112670898,0,0.0,0
2018-01-24,8.272151947021484,8.272151947021484,8.263561769261102,8.272151947021484,252100,0.0,0
2018-01-25,8.272151947021484,8.272151947021484,8.272151947021484,8.272151947021484,0,0.0,0
2018-01-26,8.37523162253274,8.37523162253274,8.263561769261102,8.272151947021484,50800,0.0,0
2018-01-29,8.263561769261102,8.272151947021484,8.263561769261102,8.272151947021484,500400,0.0,0
2018-01-30,8.272151947021484,8.272151947021484,8.272151947021484,8.272151947021484,0,0.0,0
2018-01-31,8.263561248779297,8.263561248779297,8.263561248779297,8.263561248779297,2300,0.0,0
2018-02-01,8.254971710099106,8.375231742858887,8.254971710099106,8.375231742858887,1000,0.0,0
2018-02-02,8.409591674804688,8.409591674804688,8.409591674804688,8.409591674804688,200,0.0,0
2018-02-05,8.409591674804688,8.409591674804688,8.409591674804688,8.409591674804688,0,0.0,0
2018-02-06,8.418181419372559,8.418181419372559,8.246381965753612,8.418181419372559,1300,0.0,0
2018-02-07,8.254971117706509,8.254971117706509,8.246381759643555,8.246381759643555,900,0.0,0
2018-02-08,8.418181161909637,8.418181161909637,8.263561248779297,8.263561248779297,1000,0.0,0
2018-02-09,8.24638171354503,8.263561248779297,8.24638171354503,8.263561248779297,150200,0.0,0
2018-02-12,8.263561769261102,8.272151947021484,8.263561769261102,8.272151947021484,454500,0.0,0
2018-02-13,8.272151947021484,8.272151947021484,8.272151947021484,8.272151947021484,0,0.0,0
2018-02-14,8.332281112670898,8.332281112670898,8.263561332627772,8.332281112670898,602400,0.0,0
2018-02-15,8.28933096123289,8.28933096123289,8.263561248779297,8.263561248779297,300900,0.0,0
2018-02-16,8.266139030456543,8.266139030456543,8.266139030456543,8.266139030456543,500,0.0,0
