Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-17,5.679237149093929,5.679237149093929,5.380329851355325,5.529783248901367,529100,0.0,0.0
1996-05-20,5.679235451725205,5.679235451725205,5.38032824332182,5.579599380493164,58300,0.0,0.0
1996-05-21,5.579601048083381,5.679237149093929,5.479965449719353,5.529783248901367,115600,0.0,0.0
1996-05-22,5.679237394793727,5.679237394793727,5.479965686798096,5.479965686798096,89000,0.0,0.0
1996-05-23,5.529782066962965,5.778871512279052,5.47996427842903,5.679235935211182,61000,0.0,0.0
1996-05-24,5.679237394793727,5.679237394793727,5.479965686798096,5.479965686798096,30300,0.0,0.0
1996-05-28,5.529782066962965,5.679235935211182,5.47996427842903,5.679235935211182,20800,0.0,0.0
1996-05-29,5.679237394793727,5.679237394793727,5.479965686798096,5.479965686798096,47800,0.0,0.0
1996-05-30,5.679235451725205,5.679235451725205,5.479963811907492,5.579599380493164,42600,0.0,0.0
1996-05-31,5.479965686798096,5.679237394793727,5.479965686798096,5.479965686798096,32700,0.0,0.0
1996-06-03,5.479965686798096,5.679237394793727,5.479965686798096,5.479965686798096,48700,0.0,0.0
1996-06-04,5.479965449719353,5.679237149093929,5.479965449719353,5.529783248901367,55000,0.0,0.0
1996-06-05,5.529782066962965,5.679235935211182,5.47996427842903,5.679235935211182,19000,0.0,0.0
1996-06-06,5.679235451725205,5.679235451725205,5.479963811907492,5.579599380493164,26800,0.0,0.0
1996-06-07,5.579601048083381,5.579601048083381,5.380329851355325,5.529783248901367,37200,0.0,0.0
1996-06-10,5.579601785661655,5.579601785661655,5.380330562591553,5.380330562591553,15200,0.0,0.0
1996-06-11,5.579601289472641,5.579601289472641,5.380330084123551,5.479965686798096,7200,0.0,0.0
1996-06-12,5.579601785661655,5.579601785661655,5.380330562591553,5.380330562591553,16200,0.0,0.0
1996-06-13,5.579599380493164,5.579599380493164,5.38032824332182,5.579599380493164,6300,0.0,0.0
1996-06-14,5.38032824332182,5.579599380493164,5.38032824332182,5.579599380493164,26700,0.0,0.0
1996-06-17,5.380329851355325,5.579601048083381,5.380329851355325,5.529783248901367,25500,0.0,0.0
1996-06-18,5.479966174126604,5.579601785661655,5.380330562591553,5.380330562591553,30700,0.0,0.0
1996-06-19,5.380330562591553,5.579601785661655,5.380330562591553,5.380330562591553,25000,0.0,0.0
1996-06-20,5.480897387046863,5.631747564392284,5.430613994598389,5.430613994598389,20600,0.09452,0.0
1996-06-21,5.6317476841365135,5.6317476841365135,5.4306141100660446,5.5814642906188965,25200,0.0,0.0
1996-06-24,5.480897076977169,5.631747245788574,5.480897076977169,5.631747245788574,18100,0.0,0.0
1996-06-25,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,31600,0.0,0.0
1996-06-26,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,12600,0.0,0.0
1996-06-27,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,5000,0.0,0.0
1996-06-28,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,3300,0.0,0.0
1996-07-01,5.631747245788574,5.631747245788574,5.430613687373368,5.631747245788574,21800,0.0,0.0
1996-07-02,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,11600,0.0,0.0
1996-07-03,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,7000,0.0,0.0
1996-07-05,5.631747564392284,5.631747564392284,5.430613994598389,5.430613994598389,6200,0.0,0.0
1996-07-08,5.4306154025739115,5.631749024514975,5.330048084259033,5.330048084259033,28500,0.0,0.0
1996-07-09,5.330048084259033,5.330048084259033,5.330048084259033,5.330048084259033,2200,0.0,0.0
1996-07-10,5.330048084259033,5.531182213544443,5.330048084259033,5.330048084259033,11500,0.0,0.0
1996-07-11,5.330048084259033,5.531182213544443,5.330048084259033,5.330048084259033,30000,0.0,0.0
1996-07-12,5.330046702357227,5.531180779495337,5.330046702357227,5.430613994598389,16600,0.0,0.0
1996-07-15,5.531182213544443,5.531182213544443,5.330048084259033,5.330048084259033,14300,0.0,0.0
1996-07-16,5.330048084259033,5.330048084259033,5.330048084259033,5.330048084259033,7100,0.0,0.0
1996-07-17,5.531181148747114,5.531181148747114,5.229480266571045,5.229480266571045,43800,0.0,0.0
