Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,12.04600194991727,12.04600194991727,12.040822982788086,12.040822982788086,5100,0.0,0
2005-11-22,12.144396781921387,12.227258256070694,12.144396781921387,12.144396781921387,12700,0.0,0
2005-11-23,12.144396781921387,12.144396781921387,12.144396781921387,12.144396781921387,0,0.0,0
2005-11-25,12.144396781921387,12.144396781921387,12.144396781921387,12.144396781921387,900,0.0,0
2005-11-28,12.144396781921387,12.144396781921387,12.144396781921387,12.144396781921387,0,0.0,0
2005-11-29,12.144396781921387,12.144396781921387,12.144396781921387,12.144396781921387,0,0.0,0
2005-11-30,12.196185111999512,12.196185111999512,12.196185111999512,12.196185111999512,1900,0.0,0
2005-12-01,12.123682362713174,12.216901779174805,12.123682362713174,12.216901779174805,7900,0.0,0
2005-12-02,12.128860473632812,12.128860473632812,12.128860473632812,12.128860473632812,400,0.0,0
2005-12-05,12.128859080009992,12.128859080009992,12.123680114746094,12.123680114746094,6700,0.0,0
2005-12-06,11.994209454965327,12.118501663208008,11.994209454965327,12.118501663208008,4000,0.0,0
2005-12-07,12.102973937988281,12.102973937988281,12.102973937988281,12.102973937988281,1000,0.0,0
2005-12-08,12.185830116271973,12.185830116271973,12.185830116271973,12.185830116271973,100,0.0,0
2005-12-09,12.118501663208008,12.118501663208008,12.118501663208008,12.118501663208008,2000,0.0,0
2005-12-12,12.163588344068199,12.163588344068199,12.063972473144531,12.063972473144531,6100,0.286,0
2005-12-13,12.058732578502875,12.121648145003373,11.953873634338379,11.953873634338379,17300,0.0,0
2005-12-14,11.953873634338379,12.05348953129375,11.953873634338379,11.953873634338379,8600,0.0,0
2005-12-15,12.00630487115691,12.00630487115691,11.455797833400016,11.681243896484375,60600,0.0,0
2005-12-16,11.681247193804666,11.681247193804666,11.534444808959961,11.534444808959961,23400,0.0,0
2005-12-19,11.7336756883833,11.7336756883833,11.482015314371893,11.534444808959961,19600,0.0,0
2005-12-20,11.58686612588589,11.58686612588589,11.455792981927925,11.523950576782227,15000,0.0,0
2005-12-21,11.529200742399784,11.529200742399784,11.45580005645752,11.45580005645752,7700,0.0,0
2005-12-22,11.482013001706148,11.53444248573406,11.482013001706148,11.487256050109863,10400,0.0,0
2005-12-23,11.529200742399784,11.534443791396994,11.45580005645752,11.45580005645752,6500,0.0,0
2005-12-27,11.482012172492444,11.482012172492444,11.219865771293945,11.277538299560547,6800,0.0,0
2005-12-28,11.408610001073484,11.581626563129827,11.272293770361056,11.324723243713379,9500,0.0,0
2005-12-29,11.272295456374424,11.319481889448355,11.01014905041223,11.146465301513672,23000,0.0,0
2005-12-30,11.298508007032703,11.324723243713379,11.162192776329306,11.324723243713379,22100,0.0,0
2006-01-03,11.324723243713379,11.324723243713379,11.324723243713379,11.324723243713379,16800,0.0,0
2006-01-04,11.324727717240537,11.377157211303711,11.282784321991882,11.377157211303711,32900,0.0,0
2006-01-05,11.298513412475586,11.37715816013386,11.272299163262499,11.298513412475586,23600,0.0,0
2006-01-06,11.29851121610205,11.350940704345703,11.29851121610205,11.350940704345703,1700,0.0,0
2006-01-09,11.350940704345703,11.350940704345703,11.350940704345703,11.350940704345703,0,0.0,0
2006-01-10,11.350943264518428,11.403372764587402,11.345700214510575,11.403372764587402,35400,0.0,0
2006-01-11,11.35094107653199,11.48201430143423,11.35094107653199,11.45580005645752,16000,0.0,0
2006-01-12,11.60260009765625,11.60260009765625,11.60260009765625,11.60260009765625,500,0.0,0
2006-01-13,11.434827860468676,11.555415987385837,11.403370566494756,11.45580005645752,32900,0.0,0
2006-01-17,11.455794344002733,11.63405392098103,11.39812183380127,11.39812183380127,6200,0.0,0
2006-01-18,11.350935424144954,11.62881088256836,11.350935424144954,11.62881088256836,4600,0.0,0
2006-01-19,11.508232116699219,11.508232116699219,11.508232116699219,11.508232116699219,2200,0.0,0
2006-01-20,11.502989066531011,11.508232116699219,11.502989066531011,11.508232116699219,2000,0.0,0
2006-01-23,11.508232116699219,11.508232116699219,11.508232116699219,11.508232116699219,30000,0.0,0
2006-01-24,11.534446367530688,11.539689417698895,11.508232116699219,11.508232116699219,11100,0.0,0
2006-01-25,11.48201686585818,11.52920331736248,11.48201686585818,11.508232116699219,20600,0.0,0
2006-01-26,11.534444808959961,11.534444808959961,11.534444808959961,11.534444808959961,1400,0.0,0
2006-01-27,11.455801067082575,11.534444808959961,11.455801067082575,11.534444808959961,5500,0.0,0
2006-01-30,11.560659056249278,11.623574649756847,11.492501413291393,11.534444808959961,3300,0.0,0
2006-01-31,11.53444248573406,11.53444248573406,11.487256050109863,11.487256050109863,4200,0.0,0
2006-02-01,11.534444808959961,11.534444808959961,11.534444808959961,11.534444808959961,2000,0.0,0
2006-02-02,11.534444808959961,11.534444808959961,11.52920175950021,11.534444808959961,1600,0.0,0
2006-02-03,11.529193622541593,11.534436668300959,11.455792981927925,11.523950576782227,3500,0.0,0
2006-02-06,11.434824223921582,11.497739791870117,11.434824223921582,11.497739791870117,3800,0.0,0
2006-02-07,11.440073013305664,11.440073013305664,11.440073013305664,11.440073013305664,2000,0.0,0
2006-02-08,11.440069362421935,11.53444223159097,11.419098169278378,11.482012748718262,102100,0.0,0
2006-02-09,11.429585819783824,11.534444808959961,11.403371572494507,11.534444808959961,36700,0.0,0
2006-02-10,11.53444223159097,11.576385617887297,11.482012748718262,11.482012748718262,10600,0.0,0
2006-02-13,11.53444525018129,11.53444525018129,11.329971313476562,11.329971313476562,9400,0.0,0
2006-02-14,11.303753852844238,11.303753852844238,11.303753852844238,11.303753852844238,1500,0.0,0
2006-02-15,11.324727717240537,11.377157211303711,11.324727717240537,11.377157211303711,4200,0.0,0
2006-02-16,11.45580005645752,11.45580005645752,11.361427174526412,11.45580005645752,7300,0.0,0
2006-02-17,11.387642424115256,11.534444808959961,11.387642424115256,11.534444808959961,16600,0.0,0
2006-02-21,11.471524833447539,11.560654640197754,11.455796691085713,11.560654640197754,1500,0.0,0
2006-02-22,11.455798889282248,11.586872100830078,11.455798889282248,11.586872100830078,6400,0.0,0
2006-02-23,11.586872100830078,11.586872100830078,11.586872100830078,11.586872100830078,14500,0.0,0
2006-02-24,11.539681094018123,11.62881088256836,11.534438047631774,11.62881088256836,2500,0.0,0
2006-02-27,11.660272403884433,11.744159176573518,11.660272403884433,11.67600154876709,10100,0.0,0
2006-02-28,11.67600154876709,11.67600154876709,11.67600154876709,11.67600154876709,0,0.0,0
2006-03-01,11.717946119038729,11.796589851379395,11.717946119038729,11.796589851379395,48500,0.0,0
2006-03-02,11.74415604286761,11.74415604286761,11.670755386352539,11.670755386352539,600,0.0,0
2006-03-03,11.691730499267578,11.691730499267578,11.691730499267578,11.691730499267578,2000,0.0,0
2006-03-06,11.744160652160645,11.744160652160645,11.744160652160645,11.744160652160645,1000,0.0,0
2006-03-07,11.691730499267578,11.691730499267578,11.691730499267578,11.691730499267578,3400,0.0,0
2006-03-08,11.592117309570312,11.597360359010416,11.592117309570312,11.592117309570312,800,0.0,0
2006-03-09,11.639302422832621,11.738917350769043,11.639302422832621,11.738917350769043,200,0.0,0
2006-03-10,11.644541378035553,11.644541378035553,11.555412571458612,11.618327140808105,1100,0.0,0
2006-03-13,11.639302253723145,11.639302253723145,11.639302253723145,11.639302253723145,4100,0.0,0
2006-03-14,11.644540786743164,11.644540786743164,11.639298739571098,11.644540786743164,1400,0.0,0
2006-03-15,11.665516255999382,11.691730499267578,11.534443039639838,11.691730499267578,7300,0.0,0
2006-03-16,11.729497703554173,11.782692909240723,11.697580985987907,11.782692909240723,24500,0.321,0
2006-03-17,11.78269070307205,11.85716438293457,11.777371082038014,11.85716438293457,49200,0.0,0
