Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-26,12.278743743896484,12.297162281069541,12.278743743896484,12.278743743896484,1616000,0.0,0
2015-06-29,12.278743743896484,12.432228040695191,12.278743743896484,12.278743743896484,101900,0.0,0
2015-06-30,12.278737314249172,12.40152515578832,12.278737314249172,12.284876823425293,81100,0.0,0
2015-07-01,12.291022768678522,12.291022768678522,12.278743743896484,12.278743743896484,37800,0.0,0
2015-07-02,12.284883256287504,12.284883256287504,12.278743743896484,12.278743743896484,89800,0.0,0
2015-07-06,12.284883256287504,12.284883256287504,12.278743743896484,12.278743743896484,78400,0.0,0
2015-07-07,12.278737314249172,12.297155841777537,12.278737314249172,12.284876823425293,151000,0.0,0
2015-07-08,12.35855506299522,12.35855506299522,12.248047352933645,12.278743743896484,53200,0.0,0
2015-07-09,12.297158988471088,12.297158988471088,12.284879966976792,12.289791107177734,21700,0.0,0
2015-07-10,12.34013520861016,12.34013520861016,12.2787412680714,12.287336349487305,54000,0.0,0
2015-07-13,12.31557365397383,12.321713163377106,12.278737768545865,12.30759334564209,30800,0.0,0
2015-07-14,12.284883256287504,12.309440134859324,12.278743743896484,12.278743743896484,68400,0.0,0
2015-07-15,12.297162281069541,12.299617851827497,12.278743743896484,12.278743743896484,53900,0.0,0
2015-07-16,12.291016332601414,12.291016332601414,12.278737314249172,12.284876823425293,48700,0.0,0
2015-07-17,12.291016332601414,12.291016332601414,12.278737314249172,12.284876823425293,103300,0.0,0
2015-07-20,12.284883256287504,12.30330179346056,12.278743743896484,12.278743743896484,38100,0.0,0
2015-07-21,12.278737314249172,12.284876823425293,12.278737314249172,12.284876823425293,68200,0.0,0
2015-07-22,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,95200,0.0,0
2015-07-23,12.278737314249172,12.284876823425293,12.278737314249172,12.284876823425293,130800,0.0,0
2015-07-24,12.284883256287504,12.286110456170354,12.278743743896484,12.278743743896484,234200,0.0,0
2015-07-27,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,96500,0.0,0
2015-07-28,12.291022768678522,12.29347833943648,12.278743743896484,12.278743743896484,107900,0.0,0
2015-07-29,12.432228040695191,12.432228040695191,12.278743743896484,12.278743743896484,82600,0.0,0
2015-07-30,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,78600,0.0,0
2015-07-31,12.284883256287504,12.30330179346056,12.278743743896484,12.278743743896484,78800,0.0,0
2015-08-03,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,569900,0.0,0
2015-08-04,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,339200,0.0,0
2015-08-05,12.284883256287504,12.284883256287504,12.278743743896484,12.278743743896484,132900,0.0,0
2015-08-06,12.278743743896484,12.291022768678522,12.278743743896484,12.278743743896484,279400,0.0,0
2015-08-07,12.278743743896484,12.284883256287504,12.278743743896484,12.278743743896484,418900,0.0,0
2015-08-10,12.180509933919542,12.180509933919542,11.566572946004209,11.646384239196777,387500,0.0,0
2015-08-11,11.591132427666329,11.787593291687909,11.517460628276357,11.621829986572266,174200,0.0,0
2015-08-12,11.542017490210242,11.630425054560018,11.52973963765511,11.57885456085205,105600,0.0,0
2015-08-13,11.572705125275544,11.600332319070015,11.437638324062066,11.462196350097656,67200,0.0,0
2015-08-14,11.406951649003172,11.480624618680027,11.302582291706367,11.348628044128418,116900,0.0,0
2015-08-17,11.40080632088019,11.406945829470382,11.24118261050972,11.290297508239746,114700,0.0,0
2015-08-18,11.179791847847481,11.357834134189241,11.149095467232902,11.275566101074219,207300,0.0,0
2015-08-19,11.185932670992589,11.290302016719943,11.118400391516298,11.222769737243652,82000,0.0,0
2015-08-20,11.19206911498637,11.203119763436598,10.842125278443016,10.977190971374512,105400,0.0,0
2015-08-21,10.90966472479716,10.90966472479716,10.357121458748967,10.37553882598877,213500,0.0,0
2015-08-24,8.668789574466858,9.773876190185547,8.668789574466858,9.773876190185547,254600,0.0,0
2015-08-25,9.921219445435694,10.343607831448493,9.921219445435694,10.301860809326172,188900,0.0,0
2015-08-26,10.301865067800204,10.375536864818715,9.927363058147794,10.333789825439453,237000,0.0,0
2015-08-27,10.829845951179792,10.897379381217336,10.424647712937801,10.866683006286621,201900,0.0,0
2015-08-28,10.750036727724776,10.842127041103836,10.627248862558119,10.780733108520508,116400,0.0,0
2015-08-31,10.915798030817049,10.989469799871125,10.597164175232782,10.73775577545166,128600,0.0,0
2015-09-01,10.436925678134573,10.71319770859945,10.436925678134573,10.473761558532715,109100,0.0,0
2015-09-02,10.573833323257412,10.743894080432648,10.46762204996777,10.473761558532715,60100,0.0,0
2015-09-03,10.529019689323613,10.71258672768465,10.529019689323613,10.688643455505371,94600,0.0,0
2015-09-04,10.62724927588154,10.731005014272798,10.59655289389194,10.682503700256348,36100,0.0,0
2015-09-08,10.811430415849491,10.923780056975335,10.651806663138856,10.756175994873047,96100,0.0,0
2015-09-09,11.044726764882059,11.044726764882059,10.449208281589843,10.492183685302734,199000,0.0,0
2015-09-10,10.436929235684536,10.551122026131713,10.383516781053935,10.467625617980957,86400,0.0,0
2015-09-11,10.344839272113884,10.498323530836664,10.234330418474766,10.25888729095459,67600,0.0,0
2015-09-14,10.412374435794193,10.412374435794193,10.068569928836688,10.17293930053711,114200,0.0,0
2015-09-15,10.320279910010854,10.406231880187988,9.95805701202727,10.406231880187988,159000,0.0,0
2015-09-16,10.473762130912837,10.473762130912837,10.160654202938797,10.314138412475586,202400,0.0,0
2015-09-17,10.3448378164771,10.614970401696207,10.185214069347253,10.228189468383789,218900,0.0,0
2015-09-18,10.0685661285872,10.191353991652056,9.9580572860272,10.129960060119629,127400,0.0,0
2015-09-21,10.209772538708195,10.295724521245656,10.074706810423587,10.093125343322754,123800,0.0,0
2015-09-22,10.031729395560312,10.117680189892116,9.902802033070856,9.9396390914917,135400,0.0,0
2015-09-23,9.865966388911641,10.06856553125487,9.749318628515436,9.96419620513916,89900,0.0,0
2015-09-24,9.786155235143974,9.792294745482799,9.42393290759232,9.614253044128418,248300,0.0,0
2015-09-25,9.755461329359184,9.761600255759495,9.439283492647995,9.442353248596191,133600,0.0,0
2015-09-28,9.190638430494158,9.331843680605541,8.699488639831543,8.699488639831543,226500,0.0,0
2015-09-29,8.705624745379941,9.153798366130072,8.521443572751414,8.902084350585938,364700,0.0,0
2015-09-30,9.509881755075156,9.509881755075156,8.68720627468852,8.828412055969238,312700,0.0,0
2015-10-01,8.840691891497872,9.034082359625184,8.77929854747808,8.957340240478516,233400,0.0,0
2015-10-02,8.656512048506224,9.11082529398633,8.656512048506224,9.10468578338623,153200,0.0,0
2015-10-05,9.319562395644871,9.319562395644871,9.02487237709102,9.123102188110352,189900,0.0,0
2015-10-06,9.172216382299238,9.258167753023407,8.926641873795624,9.129240989685059,168300,0.0,0
2015-10-07,9.129243495464163,9.337982177734375,9.061710633463317,9.337982177734375,161400,0.0,0
2015-10-08,9.380956186794366,9.436210604529073,9.172217535572532,9.402443885803223,118800,0.0,0
2015-10-09,9.466905966181896,9.49760292478346,9.362536658234049,9.43191146850586,87900,0.0,0
2015-10-12,9.41165253448669,9.482869321893975,9.270447329960113,9.368677139282227,120500,0.0,0
2015-10-13,9.307283946393904,9.491465146080284,9.277815352581289,9.405513763427734,115100,0.0,0
2015-10-14,9.393233492015902,9.52216024803263,9.393233492015902,9.473045349121094,98400,0.0,0
2015-10-15,9.362537233189203,9.503742431733732,9.313422330608859,9.466906547546387,203200,0.0,0
2015-10-16,9.479186913867453,9.522162901512724,9.38709659912005,9.509883880615234,76200,0.0,0
2015-10-19,9.509884954664873,9.749320619744386,9.485327495592308,9.730902671813965,108300,0.0,0
2015-10-20,9.81071096914189,9.964195187699149,9.761596066043236,9.878244400024414,169700,0.0,0
2015-10-21,10.044008778190767,10.044008778190767,9.803958974066747,9.923676490783691,101900,0.0,0
2015-10-22,9.958055678437859,10.001032243266884,9.81071096914189,9.878244400024414,113100,0.0,0
2015-10-23,9.915084568905968,9.92736359273431,9.687927897546388,9.822994232177734,156800,0.0,0
2015-10-26,9.67564567568611,9.859826277121288,9.608112242030415,9.638809204101562,220500,0.0,0
2015-10-27,9.681785583496094,9.724760980866142,9.6265311665941,9.681785583496094,184600,0.0,0
2015-10-28,9.620392643062827,9.675647065629228,9.593379617017538,9.67134952545166,175000,0.0,0
2015-10-29,9.681786502040431,9.767737304934977,9.654772890705631,9.754230499267578,167000,0.0,0
2015-10-30,9.902801292862002,9.902801292862002,9.586010576865927,9.620390892028809,255700,0.0,0
2015-11-02,9.712483013117792,9.872106771343764,9.67994466172708,9.85368824005127,148400,0.0,0
2015-11-03,9.63881001920266,9.85368760088,9.63881001920266,9.786154747009277,176500,0.0,0
2015-11-04,9.87824819936791,9.87824819936791,9.761599820521766,9.835272789001465,142300,0.0,0
2015-11-05,9.822991835163059,9.890525278747205,9.749319466658848,9.810712814331055,116100,0.0,0
2015-11-06,9.810712838027332,9.872106771343764,9.7063440881829,9.85368824005127,107200,0.0,0
2015-11-09,9.859826987583023,9.859826987583023,9.745634795686449,9.773876190185547,80600,0.0,0
