Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-19,2.214613122455144,2.214613122455144,2.1777029037475586,2.1777029037475586,20900,0.0,0
1992-02-20,2.196158822785076,2.196158822785076,2.1592485904693604,2.1592485904693604,21800,0.0,0
1992-02-21,2.1777037066272182,2.196158822785076,2.1592485904693604,2.1592485904693604,16700,0.0,0
1992-02-24,2.1592485904693604,2.1777037066272182,2.1592485904693604,2.1592485904693604,15600,0.0,0
1992-02-25,2.1592485904693604,2.1777037066272182,2.1592485904693604,2.1592485904693604,9700,0.0,0
1992-02-26,2.1592485904693604,2.1592485904693604,2.1592485904693604,2.1592485904693604,5900,0.0,0
1992-02-27,2.159248678848661,2.159248678848661,2.140793561935425,2.140793561935425,4100,0.0,0
1992-02-28,2.1407934743115025,2.1592485904693604,2.1407934743115025,2.1592485904693604,13800,0.0,0
1992-03-02,2.140793561935425,2.159248678848661,2.140793561935425,2.140793561935425,6600,0.0,0
1992-03-03,2.140793561935425,2.159248678848661,2.140793561935425,2.140793561935425,7800,0.0,0
1992-03-04,2.1592485904693604,2.1592485904693604,2.1407934743115025,2.1592485904693604,6900,0.0,0
1992-03-05,2.159248678848661,2.159248678848661,2.140793561935425,2.140793561935425,8200,0.0,0
1992-03-06,2.1592485904693604,2.1592485904693604,2.1407934743115025,2.1592485904693604,9500,0.0,0
1992-03-09,2.1592485904693604,2.1777037066272182,2.1407934743115025,2.1592485904693604,25000,0.0,0
1992-03-10,2.1407934743115025,2.1592485904693604,2.1407934743115025,2.1592485904693604,8800,0.0,0
1992-03-11,2.1592477943937656,2.1777029037475586,2.1592477943937656,2.1777029037475586,20800,0.0,0
1992-03-12,2.1777037066272182,2.1777037066272182,2.1592485904693604,2.1592485904693604,7100,0.0,0
1992-03-13,2.1777029037475586,2.1777029037475586,2.1592477943937656,2.1777029037475586,6800,0.0,0
1992-03-16,2.1777037066272182,2.1777037066272182,2.1592485904693604,2.1592485904693604,9300,0.0,0
1992-03-17,2.1777037066272182,2.1777037066272182,2.1407934743115025,2.1592485904693604,15600,0.0,0
1992-03-18,2.1407934743115025,2.1592485904693604,2.1407934743115025,2.1592485904693604,10200,0.0,0
1992-03-19,2.140793561935425,2.140793561935425,2.1223384450221885,2.140793561935425,44900,0.0,0
1992-03-20,2.159248678848661,2.159248678848661,2.140793561935425,2.140793561935425,3800,0.0,0
1992-03-23,2.1592485904693604,2.1777037066272182,2.1592485904693604,2.1592485904693604,5300,0.0,0
1992-03-24,2.1777029037475586,2.1777029037475586,2.1592477943937656,2.1777029037475586,12800,0.0,0
1992-03-25,2.1592477943937656,2.1777029037475586,2.1592477943937656,2.1777029037475586,6100,0.0,0
1992-03-26,2.1777029037475586,2.1777029037475586,2.1592477943937656,2.1777029037475586,7400,0.0,0
1992-03-27,2.1777029037475586,2.1777029037475586,2.1592477943937656,2.1777029037475586,7700,0.0,0
1992-03-30,2.1777029037475586,2.1777029037475586,2.1592477943937656,2.1777029037475586,8500,0.0,0
1992-03-31,2.1777037066272182,2.1777037066272182,2.1592485904693604,2.1592485904693604,11400,0.0,0
1992-04-01,2.1777037066272182,2.1777037066272182,2.1592485904693604,2.1592485904693604,6300,0.0,0
1992-04-02,2.159248678848661,2.177703795761898,2.140793561935425,2.140793561935425,8900,0.0,0
1992-04-03,2.1592485904693604,2.1777037066272182,2.1407934743115025,2.1592485904693604,33400,0.0,0
1992-04-06,2.1777037066272182,2.1777037066272182,2.1592485904693604,2.1592485904693604,13800,0.0,0
1992-04-07,2.1592485904693604,2.1777037066272182,2.1592485904693604,2.1592485904693604,24900,0.0,0
1992-04-08,2.1592477943937656,2.1777029037475586,2.1592477943937656,2.1777029037475586,12400,0.0,0
1992-04-09,2.1532018184661865,2.1903259877500862,2.1532018184661865,2.1532018184661865,19700,0.085,0
1992-04-10,2.1717639093813688,2.1717639093813688,2.1346397399902344,2.1346397399902344,30100,0.0,0
1992-04-13,2.1532018184661865,2.1717639031081366,2.1346397338242364,2.1532018184661865,12600,0.0,0
1992-04-14,2.153203467018584,2.190327664725801,2.153203467018584,2.1717655658721924,20700,0.0,0
1992-04-15,2.1717622360940707,2.190324306488037,2.1532001657001043,2.190324306488037,22800,0.0,0
1992-04-16,2.190327664725801,2.190327664725801,2.153203467018584,2.1717655658721924,28900,0.0,0
1992-04-20,2.1903259877500862,2.1903259877500862,2.1532018184661865,2.1532018184661865,13300,0.0,0
1992-04-21,2.1717622360940707,2.190324306488037,2.1532001657001043,2.190324306488037,20700,0.0,0
1992-04-22,2.190324306488037,2.2088863768820035,2.190324306488037,2.190324306488037,11200,0.0,0
1992-04-23,2.2088863768820035,2.2088863768820035,2.190324306488037,2.190324306488037,11200,0.0,0
1992-04-24,2.1717639031081366,2.1903259877500862,2.1532018184661865,2.1532018184661865,28300,0.0,0
1992-04-27,2.1717622360940707,2.190324306488037,2.1532001657001043,2.190324306488037,27800,0.0,0
1992-04-28,2.1717622360940707,2.190324306488037,2.1532001657001043,2.190324306488037,32800,0.0,0
1992-04-29,2.190327664725801,2.190327664725801,2.1717655658721924,2.1717655658721924,5100,0.0,0
1992-04-30,2.1717655658721924,2.190327664725801,2.1717655658721924,2.1717655658721924,18100,0.0,0
1992-05-01,2.190327664725801,2.190327664725801,2.1717655658721924,2.1717655658721924,11400,0.0,0
1992-05-04,2.1903259877500862,2.1903259877500862,2.1532018184661865,2.1532018184661865,50900,0.0,0
1992-05-05,2.1717622360940707,2.190324306488037,2.1717622360940707,2.190324306488037,40700,0.0,0
1992-05-06,2.171762947274857,2.2088871002197266,2.171762947274857,2.2088871002197266,33000,0.0,0
1992-05-07,2.190324306488037,2.2088863768820035,2.190324306488037,2.190324306488037,22900,0.0,0
1992-05-08,2.2088863768820035,2.2088863768820035,2.190324306488037,2.190324306488037,44100,0.0,0
1992-05-11,2.203020748971891,2.2216904163360596,2.203020748971891,2.2216904163360596,24000,0.085,0
1992-05-12,2.2216904163360596,2.2216904163360596,2.203020748971891,2.2216904163360596,28500,0.0,0
1992-05-13,2.2216904163360596,2.2216904163360596,2.203020748971891,2.2216904163360596,35400,0.0,0
1992-05-14,2.2216908276081084,2.2403604984283447,2.2216908276081084,2.2403604984283447,30900,0.0,0
1992-05-15,2.2216908276081084,2.2403604984283447,2.2216908276081084,2.2403604984283447,20900,0.0,0
1992-05-18,2.2403600837002284,2.2403600837002284,2.2216904163360596,2.2216904163360596,35200,0.0,0
1992-05-19,2.2216904163360596,2.2403600837002284,2.203020748971891,2.2216904163360596,23500,0.0,0
1992-05-20,2.2216908276081084,2.2403604984283447,2.203021156787872,2.2403604984283447,45400,0.0,0
1992-05-21,2.2216908276081084,2.2403604984283447,2.2216908276081084,2.2403604984283447,19900,0.0,0
