Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-24,0.0,0.3656919300556183,0.3656919300556183,0.3656919300556183,833500,0.0,0
1986-10-27,0.0,0.3656919300556183,0.3656919300556183,0.3656919300556183,166000,0.0,0
1986-10-28,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,122400,0.0,0
1986-10-29,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,57700,0.0,0
1986-10-30,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,112300,0.0,0
1986-10-31,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,86900,0.0,0
1986-11-03,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,71500,0.0,0
1986-11-04,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,90400,0.0,0
1986-11-05,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,77400,0.0,0
1986-11-06,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,70900,0.0,0
1986-11-07,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,36900,0.0,0
1986-11-10,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,44500,0.0,0
1986-11-11,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,30800,0.0,0
1986-11-12,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,73100,0.0,0
1986-11-13,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,60900,0.0,0
1986-11-14,0.0,0.3748341585383003,0.36569186198858566,0.370263010263443,31300,0.0,0
1986-11-17,0.0,0.3748341585383003,0.36569186198858566,0.370263010263443,41300,0.0,0
1986-11-18,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,69200,0.0,0
1986-11-19,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,116300,0.0,0
1986-11-20,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,36400,0.0,0
1986-11-21,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,20900,0.0,0
1986-11-24,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,27500,0.0,0
1986-11-25,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,21800,0.0,0
1986-11-26,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,31300,0.0,0
1986-11-28,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,13900,0.0,0
1986-12-01,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,16300,0.0,0
1986-12-02,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,70400,0.0,0
1986-12-03,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,64600,0.0,0
1986-12-04,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,26900,0.0,0
1986-12-05,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,64100,0.0,0
1986-12-08,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,54600,0.0,0
1986-12-09,0.0,0.370263010263443,0.36569186198858566,0.370263010263443,48500,0.0,0
1986-12-10,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,57900,0.0,0
1986-12-11,0.0,0.3702630791813135,0.3656919300556183,0.3656919300556183,57700,0.0,0
1986-12-12,0.0,0.36569183523004706,0.3428360955281691,0.3519783914089203,71100,0.0,0
1986-12-15,0.0,0.3519787268864142,0.3291229654002834,0.3382652699947357,87100,0.0,0
1986-12-16,0.0,0.3382652222293697,0.324551767274125,0.33369407057762146,52100,0.0,0
1986-12-17,0.0,0.3382652222293697,0.32912291892587325,0.33369407057762146,42800,0.0,0
1986-12-18,0.0,0.3382649893561999,0.3291226923465729,0.3291226923465729,72800,0.0,0
1986-12-19,0.0,0.33369407057762146,0.32912291892587325,0.33369407057762146,28800,0.0,0
1986-12-22,0.0,0.33369400299770735,0.32455170154571533,0.32455170154571533,43000,0.0,0
1986-12-23,0.0,0.32912285227171134,0.32455170154571533,0.32455170154571533,76000,0.0,0
1986-12-24,0.0,0.33369384085138637,0.3245515438417594,0.3291226923465729,22000,0.0,0
1986-12-26,0.0,0.3382652222293697,0.32912291892587325,0.33369407057762146,20000,0.0,0
1986-12-29,0.0,0.34740757458918803,0.33369411769750956,0.3382652699947357,55800,0.0,0
1986-12-30,0.0,0.34740741093953453,0.34283626079559326,0.34283626079559326,25700,0.0,0
1986-12-31,0.0,0.3519783914089203,0.3382649475877935,0.3519783914089203,33200,0.0,0
1987-01-02,0.0,0.3565495393492959,0.3428360955281691,0.3519783914089203,37800,0.0,0
1987-01-05,0.0,0.3565497398376465,0.3428362883054293,0.3565497398376465,32200,0.0,0
1987-01-06,0.0,0.36112068728967145,0.34740724346854474,0.3519783914089203,44100,0.0,0
1987-01-07,0.0,0.36112068728967145,0.3519783914089203,0.3519783914089203,27800,0.0,0
1987-01-08,0.0,0.3611208903483855,0.3519785893269074,0.3565497398376465,30100,0.0,0
1987-01-09,0.0,0.3611208903483855,0.3519785893269074,0.3565497398376465,17800,0.0,0
1987-01-12,0.0,0.36112068728967145,0.3519783914089203,0.3519783914089203,61200,0.0,0
1987-01-13,0.0,0.36112068728967145,0.3519783914089203,0.3519783914089203,44500,0.0,0
1987-01-14,0.0,0.3565495393492959,0.3519783914089203,0.3519783914089203,42900,0.0,0
1987-01-15,0.0,0.3565497398376465,0.3428362883054293,0.3565497398376465,65000,0.0,0
1987-01-16,0.0,0.36112068728967145,0.3519783914089203,0.3519783914089203,75900,0.0,0
1987-01-19,0.0,0.35197839964377253,0.3428361035491291,0.3474072515964508,84300,0.0,0
1987-01-20,0.0,0.356549711227417,0.34283626079559326,0.34283626079559326,113300,0.0,0
1987-01-21,0.0,0.3474072515964508,0.3428361035491291,0.3474072515964508,107900,0.0,0
1987-01-22,0.0,0.3519783914089203,0.3428360955281691,0.3519783914089203,103000,0.0,0
1987-01-23,0.0,0.3565495393492959,0.34740724346854474,0.3519783914089203,225300,0.0,0
1987-01-26,0.0,0.3565495393492959,0.34740724346854474,0.3519783914089203,56100,0.0,0
1987-01-27,0.0,0.3565495393492959,0.34740724346854474,0.3519783914089203,87300,0.0,0
1987-01-28,0.0,0.3565495393492959,0.34740724346854474,0.3519783914089203,61600,0.0,0
1987-01-29,0.0,0.3519783914089203,0.34740724346854474,0.3519783914089203,86300,0.0,0
1987-01-30,0.0,0.3519783914089203,0.34740724346854474,0.3519783914089203,81800,0.0,0
1987-02-02,0.0,0.3519783914089203,0.3428360955281691,0.3519783914089203,68800,0.0,0
1987-02-03,0.0,0.35197839964377253,0.3474072515964508,0.3474072515964508,77300,0.0,0
1987-02-04,0.0,0.34740741093953453,0.34283626079559326,0.34283626079559326,72800,0.0,0
1987-02-05,0.0,0.3474072515964508,0.3428361035491291,0.3474072515964508,106700,0.0,0
1987-02-06,0.0,0.35197839964377253,0.3428361035491291,0.3474072515964508,86700,0.0,0
