Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,18.15132984506129,18.299229108112563,17.479058369318277,17.579898834228516,4441800,0.0,0.0
2014-04-17,17.63367790039484,17.63367790039484,17.45216432097227,17.539560317993164,299300,0.0,0.0
2014-04-21,17.573178598053715,17.654523653706992,17.31099309356063,17.44544792175293,142400,0.0,0.0
2014-04-22,17.479059273856027,17.674018627393526,17.39166454167945,17.647127151489258,365700,0.0,0.0
2014-04-23,17.539565752167196,18.110996855768654,17.411833792007744,18.070659637451172,158800,0.0,0.0
2014-04-24,18.151326579153455,18.6824215649152,17.754686377250746,18.668975830078125,104400,0.0,0.0
2014-04-25,18.621919324086484,18.689145442004364,18.016874004777502,18.12443733215332,140300,0.0,0.0
2014-04-28,18.063934316747083,18.437043892151753,17.821916185884792,18.151329040527344,111500,0.0,0.0
2014-04-29,18.151334627357876,18.151334627357876,17.75469424958695,18.117721557617188,57600,0.0,0.0
2014-04-30,18.084102186269263,18.084102186269263,17.85552978515625,17.85552978515625,154300,0.0,0.0
2014-05-01,17.74796478876218,17.986620829166615,17.71838570869615,17.96981430053711,102400,0.0,0.0
2014-05-02,17.8689768780262,18.292507369720223,17.8689768780262,18.063936233520508,307200,0.0,0.0
2014-05-05,18.10427418152376,18.10427418152376,17.61351622700219,17.92948341369629,132400,0.0,0.0
2014-05-06,17.795027708209588,17.949651141321198,17.667297035201887,17.774860382080078,38900,0.0,0.0
2014-05-07,17.74796478876218,18.158050755053026,17.647124334729202,17.96981430053711,58200,0.0,0.0
2014-05-08,18.090824531482834,18.11905980915291,17.546285018586193,17.67401695251465,84400,0.0,0.0
2014-05-09,17.613512669463688,18.9177183715725,17.47905786528981,18.52107810974121,109800,0.0,0.0
2014-05-12,18.595026487221862,18.94460791668046,18.063932757539988,18.823598861694336,265600,0.0,0.0
2014-05-13,19.065617462820413,19.895871776353072,18.91906201951164,19.832006454467773,119300,0.0,0.0
2014-05-14,19.838730084132102,19.858898688675733,19.495871500426297,19.650493621826172,88200,0.0,0.0
