Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26,7.696429252624512,7.765823672997647,7.488247194765273,7.696429252624512,1274100,0.0,0
2015-01-27,7.570259015473675,7.885686474451745,7.425162673126227,7.772132396697998,326000,0.0,0
2015-01-28,7.349459000412391,7.841526232558609,7.343150908946482,7.6333441734313965,1107800,0.0,0
2015-01-29,7.6207270409105945,7.8352178002735595,7.444087839753491,7.759515285491943,498300,0.0,0
2015-01-30,7.513480818240126,7.5891833245281575,7.298990082942349,7.3620758056640625,559000,0.0,0
2015-02-02,7.223289018791098,7.267449274164952,7.071883975986869,7.134969711303711,967600,0.0,0
2015-02-03,7.13496813186878,7.216978727344144,6.794306560154861,7.147584915161133,858600,0.0,0
2015-02-04,6.851082775114836,7.034030639409993,6.825848607682056,6.907859802246094,1058000,0.0,0
2015-02-05,6.895243642177034,7.179128201845984,6.895243642177034,7.122351169586182,339700,0.0,0
2015-02-06,7.147585734794701,7.343151012107422,7.12866025687092,7.242213726043701,279100,0.0,0
2015-02-09,7.141277402018716,7.141277402018716,6.9583295018421625,7.0214152336120605,311100,0.0,0
2015-02-10,7.002489517989138,7.122351682343427,6.888935445294471,7.065574645996094,84700,0.0,0
2015-02-11,7.19805415833704,7.488247430177442,7.122351644156513,7.4314703941345215,345600,0.0,0
2015-02-12,7.292682864370579,7.4882475452684885,7.191745575615079,7.475630760192871,400800,0.0,0
2015-02-13,7.292683122600466,7.488247810423213,7.223288696521959,7.381002426147461,574400,0.0,0
2015-02-17,7.633344037689613,7.683812378299952,7.444087459585806,7.507172584533691,724100,0.0,0
2015-02-18,7.652269978002963,7.683812843200409,7.570258769141648,7.645961284637451,346700,0.0,0
2015-02-19,7.68381206601279,7.702737542564975,7.545023834159983,7.576566696166992,225600,0.0,0
2015-02-20,7.664886123957583,7.910919730025702,7.620726477341535,7.797365665435791,244300,0.0,0
2015-02-23,7.809981675509828,7.904609644914157,7.7342791796603745,7.822598457336426,359200,0.0,0
2015-02-24,7.904611587524414,8.037091138226168,7.841526459627929,7.904611587524414,257500,0.0,0
2015-02-25,7.961386667208737,7.986620832491888,7.822598457336426,7.822598457336426,214300,0.0,0
2015-02-26,7.866760525680657,7.879377310438819,7.759515147900841,7.765823841094971,116500,0.0,0
2015-02-27,7.753204970514325,7.784747828816641,7.576565806303326,7.740588188171387,88300,0.0,0
2015-03-02,7.740589968859506,7.740589968859506,7.437779301779001,7.52609920501709,247900,0.0,0
2015-03-03,7.645961095827444,7.683812653455693,7.608110139829294,7.627035617828369,82300,0.0,0
2015-03-04,7.73428127542176,7.73428127542176,7.437779301779001,7.52609920501709,129800,0.0,0
2015-03-05,7.570259187028608,7.582876574456126,7.450397014617919,7.45039701461792,64600,0.0,0
2015-03-06,7.532406587973277,7.532406587973277,7.324224537159974,7.343150615692139,188500,0.0,0
2015-03-09,7.3810024031596635,7.418853962869155,7.166511635276181,7.21697998046875,54200,0.0,0
2015-03-10,7.071882358398097,7.097116526426858,6.933094133424899,6.983562469482422,213800,0.0,0
2015-03-11,6.781689418092063,7.185436725616455,6.521146306088845,7.185436725616455,127100,0.0,0
2015-03-12,7.2106714633807645,7.305299454629765,7.134968950055545,7.242213726043701,60600,0.0,0
2015-03-13,7.210671863577527,7.280065687569521,7.090809092937567,7.267448902130127,170400,0.0,0
2015-03-16,7.292683073289791,7.374693682706007,7.223288647680507,7.355768203735352,159100,0.0,0
2015-03-17,7.399926728372528,7.418852806091309,7.273755885064181,7.418852806091309,175800,0.0,0
2015-03-18,7.368385478854151,7.601801721379686,7.305299747736927,7.52609920501709,210100,0.0,0
2015-03-19,7.507171188216156,7.589182376861572,7.40623452576948,7.589182376861572,199600,0.0,0
2015-03-20,7.6775038608654995,7.759515066640039,7.620726825973119,7.664886474609375,278100,0.0,0
2015-03-23,7.942462023061035,7.980312974123443,7.8289079666137695,7.8289079666137695,212300,0.0,0
2015-03-24,7.999240908567267,8.12541177745331,7.841527172052172,7.860452651977539,303100,0.0,0
2015-03-25,7.948771873261037,7.98662282983679,7.759515285491943,7.759515285491943,224800,0.0,0
2015-03-26,7.68381226649996,7.948771351664102,7.601801063793911,7.816291809082031,569500,0.0,0
2015-03-27,7.759515116854691,7.961388485218359,7.759515116854691,7.910920143127441,43500,0.0,0
2015-03-30,7.866760443296737,7.879377227922772,7.6585783831114025,7.664886474609375,375800,0.0,0
2015-03-31,7.519789110561826,7.690119590235739,7.4630120834605185,7.608108997344971,433100,0.0,0
2015-04-01,8.005547416239464,8.112792783972912,7.860451096147176,7.955079078674316,407800,0.0,0
2015-04-02,8.138026125095953,8.270505648138446,8.081249702332011,8.087557792663574,1110200,0.0,0
2015-04-06,8.220038061444109,8.220038061444109,8.100175911450572,8.125410079956055,461200,0.0,0
2015-04-07,8.15695370858143,8.20111335721403,8.081251195941219,8.106485366821289,364500,0.0,0
2015-04-08,8.074942068172593,8.18534178544182,8.062324682596655,8.13802719116211,498900,0.0,0
2015-04-09,8.138026125095953,8.144334817057496,8.043398152192736,8.087557792663574,267500,0.0,0
2015-04-10,8.371444789374893,8.390370267867803,8.21373106479704,8.3399019241333,783000,0.0,0
2015-04-13,8.421913322846828,8.453455587168925,8.283125073635123,8.358827590942383,815400,0.0,0
2015-04-14,8.484998565006299,8.491307258605957,8.330439181595489,8.491307258605957,1413500,0.0,0
2015-04-15,8.48499766432387,8.705797103832959,8.377752291034321,8.51654052734375,1069800,0.0,0
2015-04-16,8.680562708132136,8.705796877566181,8.484997443795748,8.554391860961914,822300,0.0,0
2015-04-17,8.497615017789913,8.649020037752077,8.497615017789913,8.573317527770996,1041800,0.0,0
2015-04-20,8.57331877394828,8.731032509740912,8.53546721264078,8.724723815917969,1258700,0.0,0
2015-04-21,8.749955966627748,8.913978358322058,8.70579632333698,8.813041687011719,711500,0.0,0
2015-04-22,8.89505381157552,8.92659607343076,8.806733914142642,8.869819641113281,504600,0.0,0
2015-04-23,8.71841422043338,8.825659597811423,8.681193773009587,8.749957084655762,382500,0.0,0
2015-04-24,8.731032501627269,8.775192155086518,8.611169725623368,8.642712593078613,415000,0.0,0
2015-04-27,8.749957801660777,8.806734841587575,8.686872669676669,8.705798149108887,1204200,0.0,0
2015-04-28,8.693182527154656,8.768885061887422,8.642714170666144,8.712108612060547,628700,0.0,0
2015-04-29,8.768882423078095,8.794116593728662,8.516540716572427,8.535466194152832,584000,0.0,0
