Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27,2.3271530435162466,2.3302559852600098,2.3271530435162466,2.3302559852600098,203600,0.0,0
2002-06-28,2.330256766774207,2.334911032994379,2.327153823989789,2.331808090209961,781800,0.0,0
2002-07-01,2.3271534235101563,2.3349106311798096,2.3271534235101563,2.3349106311798096,73500,0.0,0
2002-07-02,2.3287034034729004,2.3349091360435565,2.3271519333411526,2.3287034034729004,109100,0.0,0
2002-07-03,2.3349106311798096,2.3349106311798096,2.3271534235101563,2.3349106311798096,120800,0.0,0
2002-07-05,2.328704024131891,2.3349097583565337,2.3271525535866364,2.3333582878112793,11100,0.0,0
2002-07-08,2.333359160054593,2.3349106311798096,2.3271534235101563,2.3349106311798096,79400,0.0,0
2002-07-09,2.333359160054593,2.3349106311798096,2.3271534235101563,2.3349106311798096,94300,0.0,0
2002-07-10,2.3287046768517032,2.3349104128157707,2.327153205871582,2.327153205871582,107000,0.0,0
2002-07-11,2.327153205871582,2.3333589418356495,2.327153205871582,2.327153205871582,175200,0.0,0
2002-07-12,2.327153205871582,2.3349104128157707,2.327153205871582,2.327153205871582,151900,0.0,0
2002-07-15,2.327153205871582,2.330256147831824,2.1875240727018537,2.327153205871582,305400,0.0,0
2002-07-16,2.327153205871582,2.330256147831824,2.327153205871582,2.327153205871582,75200,0.0,0
2002-07-17,2.3271525535866364,2.3349097583565337,2.3271525535866364,2.3333582878112793,59100,0.0,0
2002-07-18,2.3271525535866364,2.3333582878112793,2.3271525535866364,2.3333582878112793,53600,0.0,0
2002-07-19,2.330256147831824,2.3349104128157707,2.327153205871582,2.327153205871582,79500,0.0,0
2002-07-22,2.327153823989789,2.334911032994379,2.327153823989789,2.331808090209961,177000,0.0,0
2002-07-23,2.3349104128157707,2.3349104128157707,2.327153205871582,2.327153205871582,214100,0.0,0
2002-07-24,2.3271519333411526,2.3287034034729004,2.3271519333411526,2.3287034034729004,168900,0.0,0
2002-07-25,2.3271519333411526,2.3287034034729004,2.3271519333411526,2.3287034034729004,59700,0.0,0
2002-07-26,2.3287046768517032,2.3287046768517032,2.327153205871582,2.327153205871582,100700,0.0,0
2002-07-29,2.3271519333411526,2.331806195780061,2.3271519333411526,2.3287034034729004,162100,0.0,0
2002-07-30,2.327153205871582,2.3349104128157707,2.327153205871582,2.327153205871582,78000,0.0,0
2002-07-31,2.327153205871582,2.3318074708555288,2.327153205871582,2.327153205871582,90400,0.0,0
2002-08-01,2.3271519333411526,2.3287034034729004,2.3271519333411526,2.3287034034729004,58900,0.0,0
2002-08-02,2.327153205871582,2.3318074708555288,2.327153205871582,2.327153205871582,61400,0.0,0
2002-08-05,2.32715218754138,2.3287036578425986,2.2728519106495404,2.2883663177490234,160900,0.0,0
2002-08-06,2.2961244164697865,2.2961244164697865,2.2806100033218275,2.2821614742279053,88800,0.0,0
2002-08-07,2.2821607260011327,2.2821607260011327,2.2650949954986572,2.2650949954986572,59800,0.0,0
2002-08-08,2.2650957774719953,2.2806100429330076,2.2650957774719953,2.2666471004486084,46700,0.0,0
2002-08-09,2.2806084156036377,2.303880019124308,2.2712998925604144,2.2806084156036377,55200,0.0,0
2002-08-12,2.2650954001421786,2.3193955421447754,2.2650954001421786,2.3193955421447754,71000,0.0,0
2002-08-13,2.288366868435236,2.3193955421447754,2.2806096630187547,2.3193955421447754,57100,0.0,0
2002-08-14,2.327153205871582,2.3287046768517032,2.3054330560191376,2.327153205871582,112400,0.0,0
2002-08-15,2.3423013899192116,2.3423013899192116,2.3126323045048203,2.3141937255859375,77500,0.097,0
2002-08-16,2.3266843820667935,2.350107469153015,2.3141921285219054,2.3298075199127197,65000,0.0,0
2002-08-19,2.3422989458358274,2.3422989458358274,2.320437435397058,2.33449125289917,58200,0.0,0
2002-08-20,2.3422998465689444,2.3422998465689444,2.3235614656667227,2.331369161605835,99900,0.0,0
2002-08-21,2.334491931733504,2.342299626940519,2.3266842365264893,2.3266842365264893,96400,0.0,0
2002-08-22,2.3188782143799807,2.3423011664769513,2.289208982876354,2.3126320838928223,134700,0.0,0
