Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,32.16364781123289,32.16364781123289,29.980669021606445,29.980669021606445,1181500,0.0,0
2015-12-18,30.296092750824673,30.312693729549803,26.93447213365329,27.606794357299805,10198600,0.0,0
2015-12-21,28.245922717772345,28.76054364909653,27.756204842037064,28.063318252563477,3980200,0.0,0
2015-12-22,28.221013195720058,29.217049588831483,28.021804650572808,29.117446899414062,3044800,0.0,0
2015-12-23,29.13404620787903,30.769206010973015,29.092545349012767,30.677902221679688,2195900,0.0,0
2015-12-24,30.727710192632003,31.159326161530434,30.727710192632003,31.084623336791992,904600,0.0,0
2015-12-28,30.727707375758243,30.968416807439446,30.312692424437326,30.379093170166016,1196800,0.0,0
2015-12-29,30.379095366130866,31.491335642722163,30.379095366130866,31.267227172851562,967400,0.0,0
2015-12-30,31.723749160766598,32.14706308823888,31.151026406387636,31.7237491607666,1107100,0.0,0
2015-12-31,31.798441344495153,32.28815903107266,31.54942988266991,31.873144149780273,609700,0.0,0
2016-01-04,32.188553926989584,32.188553926989584,31.159318770628367,31.4166259765625,522300,0.0,0
2016-01-05,31.491328722783454,31.79013995028315,31.15101663953376,31.649036407470703,680300,0.0,0
2016-01-06,31.12612196464633,31.848247107658523,31.12612196464633,31.582637786865234,623900,0.0,0
2016-01-07,31.17592240088634,31.62413611485477,31.126119469862022,31.3751277923584,504400,0.0,0
2016-01-08,31.54113129822862,31.665637030404444,31.109515437348016,31.341922760009766,321400,0.0,0
2016-01-11,31.458131820995703,31.790141853181495,31.00161288148239,31.034814834594727,371900,0.0,0
2016-01-12,31.25062339379543,31.31287309605878,30.769204587542706,30.935211181640625,302100,0.0,0
2016-01-13,30.90201258336403,31.209122757672873,30.45379568054825,30.47869873046875,328200,0.0,0
2016-01-14,30.445491766270283,31.009912254821074,30.130079571771372,30.877107620239258,529500,0.0,0
2016-01-15,29.947485174750504,31.433236530611456,29.889380159307553,31.217430114746094,432000,0.0,0
2016-01-19,31.57433151701407,32.41266014656729,31.192518603210118,32.13875198364258,589300,0.0,0
2016-01-20,32.18855624327667,32.23006026840575,30.88540964530009,31.101219177246094,402400,0.0,0
2016-01-21,31.839942951889533,32.11385113353387,30.491144555810827,30.785804748535156,831700,0.0,0
2016-01-22,31.05141805803566,31.723743408803667,30.495299551569577,31.5328369140625,406600,0.0,0
2016-01-25,31.615833323991776,31.698835032518975,30.578296135840713,30.752601623535156,447100,0.0,0
2016-01-26,31.08462026022167,31.267224684376806,30.827309852408955,31.05141830444336,352000,0.0,0
2016-01-27,31.151019352217876,31.71129203572548,30.96011286609357,31.3751277923584,247900,0.0,0
2016-01-28,31.524533419118743,31.756940764607013,31.283824001970117,31.3751277923584,283300,0.0,0
2016-01-29,31.57434349552632,32.01425840370127,31.466438703710708,31.914655685424805,366100,0.0,0
2016-02-01,32.14705970176639,33.1347942060262,31.748645704258738,32.36286926269531,788800,0.0,0
2016-02-02,32.238357517946625,32.99368450834041,32.13875482863986,32.869178771972656,491900,0.0,0
2016-02-03,33.24269481424067,33.86521720089804,33.24269481424067,33.666011810302734,754500,0.0,0
2016-02-04,33.840327221224,34.230442377573965,33.44191315713434,34.130836486816406,733200,0.0,0
2016-02-05,33.75731617944868,35.19327076368341,33.2759004601684,34.86955642700195,1030100,0.0,0
2016-02-08,34.852956870041446,34.861255775858076,33.50415828347551,34.42134094238281,691600,0.0,0
2016-02-09,34.33003711900731,34.93180752907765,33.383803541039676,34.23043441772461,697900,0.0,0
2016-02-10,34.23873054256773,34.715998328847846,33.890119533237055,34.51264190673828,225000,0.0,0
2016-02-11,34.47943648110148,34.47943648110148,33.724109537309104,33.97311782836914,603800,0.0,0
2016-02-12,34.0810253658785,34.0810253658785,33.591307648058354,33.69091033935547,413600,0.0,0
2016-02-16,34.014615542447594,34.03121651582738,33.36719341219557,33.74070739746094,607200,0.0,0
2016-02-17,34.48774531012417,34.48774531012417,33.616214457452834,34.28853988647461,455200,0.0,0
2016-02-18,34.4379405659453,34.81145147294688,34.14742821278415,34.44623947143555,634800,0.0,0
2016-02-19,34.23872996102235,34.6039419407341,33.79466413545311,34.49604034423828,802100,0.0,0
2016-02-22,31.541139467300905,32.56207597010071,31.159326433664518,32.16366195678711,1560800,0.0,0
2016-02-23,31.209118645963542,31.931246838577184,30.503594595317864,31.59093475341797,1101000,0.0,0
2016-02-24,31.043118385412164,32.744678984602,30.760908103133414,32.586971282958984,952200,0.0,0
2016-02-25,32.78617980976359,32.86088262459024,32.105555570815284,32.39606475830078,577400,0.0,0
2016-02-26,32.16365134431577,32.5371653480283,31.956143916287925,32.31305694580078,598600,0.0,0
2016-02-29,32.24665339451586,32.545464600687566,32.14705071456266,32.19685363769531,716400,0.0,0
2016-03-01,32.520572997739315,32.70318059604815,31.65734110831396,32.02255630493164,689300,0.0,0
2016-03-02,32.11384624606651,32.27155390712301,31.541126923382617,32.18854904174805,608600,0.0,0
2016-03-03,32.07235607442466,32.553774954943265,31.9818818492534,32.02255630493164,524700,0.0,0
2016-03-04,31.947853607662488,32.21346293369326,31.74034612380639,31.98105239868164,716600,0.0,0
2016-03-07,31.748641427708815,32.89408349519759,31.748641427708815,32.53717041015625,430200,0.0,0
2016-03-08,32.36260570014047,32.82420859978916,32.266087187626795,32.38778305053711,259300,0.432,0
2016-03-09,32.70671055171994,32.765459837981396,32.28707096322611,32.471710205078125,558300,0.0,0
2016-03-10,32.49689401920703,32.740282571749574,31.875825957196938,32.01850509643555,575800,0.0,0
2016-03-11,32.11921526931558,32.4801055803323,31.968144757652954,32.16117858886719,256400,0.0,0
