Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,25.406314495427615,26.87057113647461,25.406314495427615,26.87057113647461,1100,0.0,0.0
2015-11-11,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0,0.0,0.0
2015-11-12,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0,0.0,0.0
2015-11-13,26.87057113647461,26.87057113647461,26.87057113647461,26.87057113647461,0,0.0,0.0
2015-11-16,25.98813438415527,25.98813438415527,25.98813438415527,25.988134384155273,300,0.0,0.0
2015-11-17,25.98813438415527,25.98813438415527,25.98813438415527,25.988134384155273,0,0.0,0.0
2015-11-18,25.98813438415527,25.98813438415527,25.98813438415527,25.988134384155273,0,0.0,0.0
2015-11-19,27.151782989501953,27.151782989501953,27.151782989501953,27.151782989501953,1000,0.0,0.0
2015-11-20,27.151782989501953,27.151782989501953,27.151782989501953,27.151782989501953,0,0.0,0.0
2015-11-23,27.151782989501953,27.151782989501953,27.151782989501953,27.151782989501953,0,0.0,0.0
2015-11-24,27.151782989501953,27.151782989501953,27.151782989501953,27.151782989501953,0,0.0,0.0
2015-11-25,28.422100323855055,29.314229965209957,28.422100323855055,29.31422996520996,300,0.0,0.0
2015-11-27,29.314229965209957,29.314229965209957,29.314229965209957,29.31422996520996,0,0.0,0.0
2015-11-30,29.314229965209957,29.314229965209957,29.314229965209957,29.31422996520996,0,0.0,0.0
2015-12-01,28.606342593072647,33.028206324285335,28.606342593072647,32.19425582885742,24700,0.0,0.0
2015-12-02,32.32032243802768,34.45367485817384,32.32032243802768,34.143367767333984,35200,0.0,0.0
2015-12-03,35.403986782009085,35.403986782009085,32.84396168494761,32.88275146484375,9300,0.0,0.0
2015-12-04,32.87304819831103,33.44517693583075,32.87304819831103,32.960323333740234,7600,0.0,0.0
2015-12-07,32.7179008303736,33.69730374819356,32.7179008303736,33.435482025146484,20300,0.0,0.0
2015-12-08,33.386986988823416,34.14335774484694,32.00030664984167,32.010005950927734,9700,0.0,0.0
2015-12-09,31.2827322679869,31.437883941805996,31.03060800980651,31.127578735351562,12500,0.0,0.0
2015-12-10,30.904548828128334,30.904548828128334,30.060904576087854,30.264541625976562,15300,0.0,0.0
2015-12-11,28.848769086977725,29.973628037424426,28.848769086977725,29.168771743774414,30500,0.0,0.0
2015-12-14,29.091199702636555,29.566355957011016,27.20027213090481,27.413606643676758,75100,0.0,0.0
2015-12-15,28.131187923652806,28.994227082166702,28.12149047851563,28.121490478515625,23700,0.0,0.0
2015-12-16,28.17967289112881,29.35980566306921,28.17967289112881,29.13968276977539,15400,0.0,0.0
2015-12-17,30.254845430973578,30.45848247676416,29.55665543198314,29.828174591064453,33100,0.0,0.0
2015-12-18,29.84756935158956,30.089996190453377,29.45968640940745,29.643930435180664,44400,0.0,0.0
2015-12-21,29.682721683190294,30.762004461737757,29.63423631302168,30.13848304748535,12300,0.0,0.0
2015-12-22,30.15787474715763,30.885153363894847,30.060904017083825,30.313026428222656,12200,0.0,0.0
2015-12-23,29.658472588112883,30.148173977451638,29.30452983414185,29.479076385498047,8200,0.0,0.0
2015-12-24,28.994226278040674,29.779689571305873,28.994226278040674,29.634233474731445,3600,0.0,0.0
2015-12-28,29.420899572130065,30.02211703939813,29.197867615675484,29.323928833007812,5100,0.0,0.0
2015-12-29,29.1978643363495,29.82429472025379,29.1978643363495,29.5760498046875,5500,0.0,0.0
2015-12-30,29.534352837664038,30.245147457718772,28.57725204743377,29.5760498046875,15700,0.0,0.0
2015-12-31,29.100893608118408,30.000781891750286,28.596645077790214,29.5760498046875,17300,0.0,0.0
2016-01-04,29.081502470980496,29.091199916818006,28.228160695977028,28.56755828857422,10200,0.0,0.0
2016-01-05,29.323928139165744,29.4684139422179,28.801256834248463,29.188169479370117,36800,0.0,0.0
2016-01-06,28.91664711720078,29.294832553116716,28.334822797694386,29.10089111328125,8300,0.0,0.0
2016-01-07,28.683922026545407,29.212411413395305,28.412402855110372,28.829378128051758,30100,0.0,0.0
2016-01-08,28.916649533273297,29.479079012262357,28.228156992568557,28.790586471557617,27900,0.0,0.0
2016-01-11,28.922468209790548,28.922468209790548,28.21846011538924,28.480281829833984,12800,0.0,0.0
2016-01-12,28.538468013041584,29.149382940538977,28.538468013041584,28.974836349487305,14000,0.0,0.0
2016-01-13,28.97483307059487,29.430594388461614,27.248754811954072,27.879064559936523,18500,0.0,0.0
2016-01-14,27.87906595189724,28.877863781965253,27.87906595189724,28.150583267211914,12100,0.0,0.0
2016-01-15,27.47179028124989,27.946946549838213,26.666933858466606,27.24875831604004,27000,0.0,0.0
2016-01-19,27.28754236604771,28.08658057948048,26.220864345320297,26.46329116821289,15400,0.0,0.0
2016-01-20,25.891164719666698,26.472989105434035,25.27055241327814,25.668132781982422,31900,0.0,0.0
2016-01-21,25.629347019708312,26.715418182646484,25.629347019708312,26.298444747924805,10400,0.0,0.0
2016-01-22,26.81238430457279,27.016023193436414,25.50328141060078,26.162681579589844,24500,0.0,0.0
2016-01-25,25.70692054519246,25.91055945072735,25.70692054519246,25.745708465576172,8200,0.0,0.0
2016-01-26,24.97964106197268,26.240258654316495,24.74690983009011,25.726314544677734,19600,0.0,0.0
2016-01-27,25.512974723255734,25.813584307771702,25.08630395433759,25.231760025024414,11100,0.0,0.0
2016-01-28,25.512977646165382,25.90086054576828,25.19297499751948,25.774799346923828,3900,0.0,0.0
2016-01-29,25.64873640647455,26.83177999919624,25.64873640647455,26.259653091430664,19500,0.0,0.0
2016-02-01,26.950083665744106,27.035418205149615,25.493585836048688,25.600252151489258,10800,0.0,0.0
2016-02-02,25.542067517064808,25.542067517064808,25.202670012624946,25.260852813720703,13400,0.0,0.0
2016-02-03,25.53237477355148,25.55176966375881,24.746911461216765,25.057218551635742,25900,0.0,0.0
2016-02-04,25.008732184759467,25.658434957292073,24.485090617083785,24.814790725708008,8000,0.0,0.0
2016-02-05,24.533573150634766,25.202670735384157,24.533573150634766,24.533573150634766,18100,0.0,0.0
2016-02-08,24.630547142649114,25.600252596069485,24.630547142649114,25.105703353881836,54500,0.0,0.0
2016-02-09,24.960251317394537,25.85238107448755,24.077819006764674,24.727521896362305,31300,0.0,0.0
2016-02-10,24.70812700343601,25.212375631353066,23.9226654398043,24.727521896362305,38200,0.0,0.0
2016-02-11,24.320242455766785,26.49238667746072,24.320242455766785,26.065715789794922,13500,0.0,0.0
2016-02-12,26.21117356190141,26.510812946839,25.404376501376586,26.18208122253418,63000,0.0,0.0
2016-02-16,26.182075724732353,26.618443994260875,25.28994615565269,26.327531814575195,53800,0.0,0.0
2016-02-17,26.337232607819843,28.02452123395898,26.337232607819843,27.345727920532227,23800,0.0,0.0
2016-02-18,27.723911907123924,28.20876557494252,27.248755684424975,27.37481689453125,15100,0.0,0.0
2016-02-19,27.47178605488124,27.568756782891782,26.27904684387807,27.18087387084961,24600,0.0,0.0
2016-02-22,27.31663162262781,28.567553601184617,26.91905313787364,27.161479949951172,18100,0.0,0.0
2016-02-23,27.258451646524783,27.869366491212308,27.142086029052734,27.142086029052734,24000,0.0,0.0
2016-02-24,27.151784681667138,27.394211513172916,26.812387117559048,27.006328582763672,9700,0.0,0.0
2016-02-25,27.18087510086481,27.190572545867962,26.6572335176748,26.783296585083008,13100,0.0,0.0
2016-02-26,26.90935590562682,27.559058651823406,26.52147300324692,26.744504928588867,9200,0.0,0.0
2016-02-29,27.151785640803432,27.762700534252,26.502082824707028,26.50208282470703,12600,0.0,0.0
2016-03-01,26.599049139729537,27.927548838867484,26.599049139729537,26.851173400878906,20700,0.0,0.0
2016-03-02,27.15081241753711,27.151782719614257,26.67662653596213,26.744504928588867,9100,0.0,0.0
2016-03-03,27.05481346379482,27.394211021815288,26.773598716055414,27.01602554321289,11700,0.0,0.0
2016-03-04,27.049960624953997,27.39420779424845,26.71056496573723,26.928749084472656,11000,0.0,0.0
2016-03-07,27.268148365363864,27.568758007310866,26.948145692243212,27.045116424560547,23700,0.0,0.0
2016-03-08,27.016025971076747,27.336028644466094,26.66693096267795,26.783296585083008,8900,0.0,0.0
2016-03-09,26.851173258865423,27.103297518681323,26.32753170928855,26.405109405517578,14600,0.0,0.0
2016-03-10,27.151784102356178,27.151784102356178,26.42450362335611,26.531171798706055,12000,0.0,0.0
2016-03-11,26.792990078079455,27.529967958497213,26.531170236347194,27.42329978942871,13600,0.0,0.0
2016-03-14,26.977235542669373,27.879062526637234,26.977235542669373,27.656028747558594,22600,0.0,0.0
2016-03-15,27.53966501919447,27.61724085444594,26.9190527607341,27.093599319458008,14500,0.0,0.0
2016-03-16,27.11299827020447,27.214816801580216,26.61844713462982,26.97723960876465,8300,0.0,0.0
2016-03-17,27.11299570988155,27.442695816191723,27.05481290081121,27.064510345458984,9100,0.0,0.0
2016-03-18,27.326328761276567,27.500877179310102,27.229358037530005,27.316631317138672,24000,0.0,0.0
2016-03-21,27.326328761276567,27.471784846896412,27.132387313783443,27.316631317138672,6600,0.0,0.0
2016-03-22,26.919052031484263,27.277842583322762,26.919052031484263,27.25844955444336,4000,0.0,0.0
2016-03-23,27.142087670891485,27.345726584377644,26.68632633565869,26.77359962463379,10400,0.0,0.0
2016-03-24,27.28463513635395,27.31663466122855,26.78329747414777,26.802690505981445,5300,0.0,0.0
2016-03-28,26.86087240492089,27.200269968031552,26.86087240492089,27.045116424560547,6000,0.0,0.0
2016-03-29,26.92875266106957,27.151784601872883,26.696021416454876,27.045116424560547,56700,0.0,0.0
2016-03-30,27.365120871082198,27.63664005445639,27.132391470201807,27.3845157623291,19200,0.0,0.0
2016-03-31,27.171176910400394,27.559059829353565,27.171176910400394,27.17117691040039,18600,0.0,0.0
2016-04-01,26.90935951494487,27.442698577253317,26.744508515795662,27.3845157623291,16800,0.0,0.0
2016-04-04,27.7336064415575,28.09239700279779,27.394208909704794,27.656028747558594,26100,0.0,0.0
2016-04-05,27.78209474182236,27.78209474182236,27.248755706784262,27.636638641357422,15000,0.0,0.0
2016-04-06,27.73360884010682,28.219430942294583,27.63663810833379,27.646333694458008,8000,0.0,0.0
2016-04-07,27.646334360554462,28.141855778437993,27.365119603400505,27.82088279724121,12200,0.0,0.0
2016-04-08,27.96633784558621,27.96633784558621,27.646333319782244,27.879064559936523,14300,0.0,0.0
2016-04-11,28.12149109382188,29.23665455622057,28.12149109382188,29.081501007080078,71100,0.0,0.0
2016-04-12,29.10089410026828,29.76999176461523,29.10089410026828,29.304533004760742,36800,0.0,0.0
2016-04-13,29.576052244847872,29.80878164004048,29.353020295041713,29.789386749267578,39000,0.0,0.0
2016-04-14,29.711811133455555,29.799084424975273,29.30453515342471,29.41120147705078,22100,0.0,0.0
2016-04-15,29.39180579281168,29.75835507117256,29.372410903638947,29.5760498046875,19400,0.0,0.0
2016-04-18,29.546959488520084,29.94453987317929,29.314230096636972,29.49847412109375,22700,0.0,0.0
2016-04-19,29.488778483243532,29.634234585268903,29.110592989740844,29.275442123413086,24600,0.0,0.0
