Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23,15.382404020452409,16.42183907729954,15.007223062624412,16.05280876159668,720200,0.0,0
2013-09-24,15.991305351257324,16.29883045416612,15.806790758758115,15.991305351257324,716400,0.0,0
2013-09-25,15.991298752631913,16.17581326899333,15.370098160313603,16.07125473022461,448000,0.0,0
2013-09-26,16.114309462618458,16.354178572237604,15.653021991434127,16.274221420288086,336800,0.0,0
2013-09-27,16.606351035381284,17.516624810587953,16.606351035381284,16.96923065185547,440600,0.0,0
2013-09-30,16.913872958210785,16.975378185409024,16.667853222532464,16.876970291137695,227500,0.0,0
2013-10-01,16.913880983664036,16.913880983664036,16.797021113850107,16.889278411865234,194200,0.0,0
2013-10-02,16.913875021274674,16.920025662056183,16.852369786574354,16.907724380493164,242800,0.0,0
2013-10-03,16.913880188519343,16.913880188519343,16.858525577689523,16.901578903198242,192100,0.0,0
2013-10-04,16.91387590543651,16.956929220042884,16.91387590543651,16.938478469848633,148700,0.0,0
2013-10-07,16.944627368011496,17.461269472143663,16.944627368011496,17.28290557861328,336600,0.0,0
2013-10-08,17.492023713315017,17.492023713315017,17.20910008089628,17.252153396606445,180500,0.0,0
2013-10-09,17.22140088895001,17.313658159089275,17.159895651152222,17.19679832458496,191000,0.0,0
2013-10-10,17.270602544481285,17.313655853271484,17.22139859541896,17.313655853271484,107400,0.0,0
2013-10-11,17.313661851966714,17.467424392700195,17.301360567160415,17.467424392700195,117200,0.0,0
2013-10-14,17.350564533270525,17.485876319909643,17.350564533270525,17.467424392700195,66600,0.0,0
2013-10-15,17.467417249450985,17.52277183532715,17.40591202368696,17.52277183532715,333900,0.0,0
2013-10-16,17.46742298667159,17.559680269062472,17.27675777998177,17.393617630004883,555500,0.0,0
2013-10-17,17.43666702885187,17.43666702885187,17.332108486159417,17.35055923461914,142300,0.0,0
2013-10-18,17.350567521796453,17.424374070231874,17.258310216088642,17.307514190673828,905300,0.0,0
2013-10-21,17.307507517998012,17.313658159089275,17.122992977719484,17.19679832458496,216500,0.0,0
2013-10-22,17.36901364695295,17.36901364695295,16.975381981834666,17.22755241394043,141000,0.0,0
2013-10-23,17.282910552913265,17.381318489346135,17.252157339581032,17.375167846679688,50800,0.0,0
2013-10-24,17.37516284582657,17.43666808167369,17.23370162455854,17.28290557861328,43000,0.0,0
2013-10-25,17.239853294727446,17.37516388317774,17.129144098215896,17.344411849975586,50300,0.0,0
2013-10-28,17.49817466140291,17.49817466140291,17.289057547331105,17.405916213989258,18300,0.0,0
2013-10-29,17.405917740706006,17.405917740706006,17.356713778556536,17.393617630004883,49700,0.0,0
2013-10-30,17.467423546271792,17.467423546271792,17.344414223514793,17.399768829345703,24900,0.0,0
2013-10-31,17.344413864553164,17.74419620819079,17.344413864553164,17.59658432006836,88800,0.0,0
2013-11-01,17.799547017955295,17.799547017955295,17.43666743043662,17.45511817932129,77300,0.0,0
2013-11-04,17.442823742895463,17.46742514044611,17.375167846679688,17.375167846679688,54800,0.0,0
2013-11-05,17.565831473723406,17.565831473723406,17.375166260925283,17.399768829345703,15900,0.0,0
2013-11-06,17.5227760537623,17.5227760537623,17.3751641802613,17.405916213989258,33800,0.0,0
2013-11-07,17.375167196081637,17.461273843957425,17.375167196081637,17.41822052001953,22800,0.0,0
2013-11-08,17.405913826227778,17.405913826227778,17.295205816125236,17.35055923461914,26700,0.0,0
2013-11-11,17.436673100229015,17.498178353778343,17.319813235796808,17.375167846679688,21200,0.0,0
2013-11-12,17.356712023630088,17.424367904663086,17.282906674425792,17.424367904663086,20600,0.0,0
2013-11-13,17.375162196886638,17.467419460654238,17.344410166669025,17.45511817932129,27500,0.0,0
2013-11-14,17.528933367497732,17.528933367497732,17.43667605808134,17.516632080078125,11800,0.0,0
2013-11-15,17.412064867770727,17.498172663986605,17.40591422710425,17.45511817932129,30000,0.0,0
2013-11-18,17.615036291030524,17.615036291030524,17.412069784186937,17.467424392700195,108200,0.0,0
2013-11-19,17.418213303462686,17.528922475215012,17.418213303462686,17.52277183532715,16600,0.0,0
2013-11-20,17.55968064888799,17.55968064888799,17.46742336450153,17.49817657470703,30500,0.0,0
2013-11-21,17.485875435185257,17.528928756713867,17.46742350890941,17.528928756713867,10200,0.0,0
2013-11-22,17.571982269986805,17.731895446777344,17.4059184510372,17.731895446777344,74600,0.0,0
2013-11-25,17.824152538437232,17.824152538437232,17.430520829472744,17.528928756713867,57000,0.0,0
2013-11-26,17.68268585205078,17.75649236134284,17.651933824162647,17.68268585205078,10900,0.0,0
2013-11-27,17.651940742708916,17.731896750425026,17.590435489711453,17.645790100097656,15800,0.0,0
2013-11-29,17.621185302734375,17.621185302734375,17.621185302734375,17.621185302734375,400,0.0,0
2013-12-02,17.676541676143795,17.676541676143795,17.590435028076172,17.590435028076172,22100,0.0,0
2013-12-03,17.62733668395499,17.62733668395499,17.528928756713867,17.528928756713867,24000,0.0,0
2013-12-04,17.528924152396886,17.615030772836512,17.461268280271625,17.54122543334961,35200,0.0,0
2013-12-05,17.639631646967338,17.639631646967338,17.504319915663558,17.52277183532715,25000,0.0,0
2013-12-06,17.621187067210293,17.621187067210293,17.492027095108856,17.590435028076172,12200,0.0,0
2013-12-09,17.621187304548727,17.7134445963088,17.55968205233697,17.571983337402344,29800,0.0,0
2013-12-10,17.627331263360407,17.701137772652462,17.627331263360407,17.68268585205078,11100,0.0,0
2013-12-11,17.627335299535826,17.738044502265943,17.528927380023486,17.66423797607422,40900,0.0,0
2013-12-12,17.74683827259615,17.74683827259615,17.61542594682995,17.64671516418457,64400,0.492,0
2013-12-13,17.95959723402425,17.95959723402425,17.584135042212324,17.884504318237305,32100,0.0,0
2013-12-16,17.884510324398303,17.940829731761927,17.646718199411072,17.922056198120117,27500,0.0,0
2013-12-17,17.934572565324032,17.934572565324032,17.79064571598034,17.82193374633789,17400,0.0,0
2013-12-18,17.86573385446098,17.86573385446098,17.803157806396484,17.803157806396484,9600,0.0,0
2013-12-19,17.83445071061073,17.909543659822663,17.83445071061073,17.89702796936035,17900,0.0,0
2013-12-20,18.022176361745444,18.022176361745444,17.803157806396484,17.803157806396484,27900,0.0,0
2013-12-23,17.83444583042873,17.89702307205484,17.746838408289147,17.803157806396484,10300,0.0,0
2013-12-24,17.8344487005641,18.147333765486277,17.740583419799805,17.740583419799805,13400,0.0,0
2013-12-26,17.746841264325663,17.859480078667538,17.740583419799805,17.740583419799805,14400,0.0,0
2013-12-27,17.678007125854492,17.80316163602865,17.678007125854492,17.678007125854492,12000,0.0,0
2013-12-30,17.67800633538175,18.07849884033203,17.665490646211598,18.07849884033203,16300,0.0,0
2013-12-31,18.072241401411723,18.072241401411723,17.753099675341875,17.815675735473633,9100,0.0,0
2014-01-02,17.734326536076676,17.897026921878336,17.646719095091886,17.678007125854492,47200,0.0,0
2014-01-03,17.74683980852666,17.74683980852666,17.61542747138715,17.659231185913086,22600,0.0,0
2014-01-06,17.746842392393233,17.746842392393233,17.665491601947842,17.68426513671875,19000,0.0,0
2014-01-07,17.734324742406393,17.7530982751023,17.67174749364845,17.709293365478516,19000,0.0,0
2014-01-08,17.7092951566171,17.74058438094157,17.678007125854492,17.678007125854492,13700,0.0,0
2014-01-09,17.73432428800351,17.759354470728294,17.646716858124183,17.665489196777344,39400,0.0,0
2014-01-10,17.70929212641041,17.922054041164035,17.696777632383824,17.734323501586914,32900,0.0,0
2014-01-13,17.771872015956667,17.89076867861832,17.771872015956667,17.815675735473633,9200,0.0,0
2014-01-14,17.81567404171094,17.95960206959131,17.771870326358457,17.79690170288086,18700,0.0,0
2014-01-15,17.715550257923674,17.890766306319897,17.715550257923674,17.771869659423828,10300,0.0,0
2014-01-16,17.771869783831658,17.928312301635742,17.74683960163508,17.928312301635742,19300,0.0,0
2014-01-17,17.9032829536989,17.92831313706183,17.834447860717773,17.834447860717773,37400,0.0,0
2014-01-21,17.990892760673876,17.990892760673876,17.865738246653123,17.878253936767578,8800,0.0,0
2014-01-22,17.97211172535424,17.97211172535424,17.87198863334591,17.884504318237305,8200,0.0,0
2014-01-23,17.99089162825682,18.003407317583488,17.884510656103785,17.934572219848633,13200,0.0,0
2014-01-24,18.022177620000104,18.022177620000104,17.903282165527344,17.903282165527344,6600,0.0,0
2014-01-27,17.903281785822983,17.972115680752154,17.903281785822983,17.915796279907227,10200,0.0,0
2014-01-28,17.897023328577305,17.990888595581055,17.897023328577305,17.990888595581055,10000,0.0,0
2014-01-29,17.99089112016409,18.053468371468323,17.95960309129287,18.040952682495117,4600,0.0,0
2014-01-30,17.94708555035038,18.022177289317266,17.89702399318523,18.015920639038086,25000,0.0,0
2014-01-31,18.02217790896902,18.02217790896902,17.92831263525223,17.940828323364258,5500,0.0,0
2014-02-03,17.9408250125562,18.01591793380898,17.9408250125562,17.959598541259766,14500,0.0,0
2014-02-04,18.015921999150816,18.022178649902344,17.99089062189766,18.022178649902344,12700,0.0,0
2014-02-05,17.965857888311266,18.022177289317266,17.959601238032082,18.015920639038086,10800,0.0,0
2014-02-06,18.034692809743436,18.053466341091887,17.97211556547693,18.009662628173828,16100,0.0,0
2014-02-07,18.053468704223633,18.053468704223633,18.02843732581585,18.053468704223633,12000,0.0,0
2014-02-10,18.14733302596142,18.14733302596142,18.003406188417237,18.116044998168945,10800,0.0,0
2014-02-11,18.103529262312154,18.147332978531832,18.097271418057662,18.141075134277344,7700,0.0,0
2014-02-12,18.147332913222375,18.147332913222375,17.696778870576324,17.709293365478516,72100,0.0,0
2014-02-13,17.709289760850265,17.83444423289165,17.69051742553711,17.69051742553711,21600,0.0,0
2014-02-14,17.64671669144975,17.79064352305259,17.60916962737463,17.659231185913086,44500,0.0,0
2014-02-18,17.521560700373467,17.52781854385099,17.308798796384004,17.371376037597656,83400,0.0,0
2014-02-19,17.39640671101904,17.421438085638613,17.214934019273656,17.264995574951172,77100,0.0,0
2014-02-20,17.20867700093932,17.352603831219643,16.927079990772,17.045976638793945,67900,0.0,0
2014-02-21,17.052235387587814,17.202420069792367,17.033461854726585,17.13358497619629,37800,0.0,0
2014-02-24,16.995915366908786,17.258738849636725,16.995915366908786,17.08352279663086,44800,0.0,0
2014-02-25,17.146103070972423,17.202422483897948,17.08352581288163,17.152360916137695,28500,0.0,0
