Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-22,2.8459794521331787,2.8459794521331787,2.8459794521331787,2.8459794521331787,13000,0.0,0
1993-01-25,2.8459817712957207,2.893414800817316,2.8459817712957207,2.8696982860565186,9700,0.0,0
1993-01-26,2.893414800817316,2.893414800817316,2.8696982860565186,2.8696982860565186,3000,0.0,0
1993-01-27,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,4800,0.0,0
1993-01-28,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,2600,0.0,0
1993-01-29,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,0,0.0,0
1993-02-01,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,3500,0.0,0
1993-02-02,2.869695947567622,2.869695947567622,2.8459794521331787,2.8459794521331787,1500,0.0,0
1993-02-03,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,3500,0.0,0
1993-02-04,2.8696982860565186,2.893414800817316,2.8459817712957207,2.8696982860565186,3100,0.0,0
1993-02-05,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,500,0.0,0
1993-02-08,2.917131315578114,2.917131315578114,2.8696982860565186,2.8696982860565186,2900,0.0,0
1993-02-09,2.8696968027802763,2.8934133052825928,2.8696968027802763,2.8934133052825928,1300,0.0,0
1993-02-10,2.8696982860565186,2.917131315578114,2.8696982860565186,2.8696982860565186,5600,0.0,0
1993-02-11,2.893412443002065,2.893412443002065,2.8459794521331787,2.8459794521331787,3400,0.0,0
1993-02-12,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,2700,0.0,0
1993-02-16,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,3700,0.0,0
1993-02-17,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,4400,0.0,0
1993-02-18,2.8459803002779602,2.8934133052825928,2.8459803002779602,2.8934133052825928,8200,0.0,0
1993-02-19,2.8934133052825928,2.8934133052825928,2.8696968027802763,2.8934133052825928,8400,0.0,0
1993-02-22,2.917131315578114,2.917131315578114,2.8696982860565186,2.8696982860565186,2900,0.0,0
1993-02-23,2.869695947567622,2.869695947567622,2.8459794521331787,2.8459794521331787,21500,0.0,0
1993-02-24,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,81100,0.0,0
1993-02-25,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,12400,0.0,0
1993-02-26,2.8459794521331787,2.8459794521331787,2.8459794521331787,2.8459794521331787,2100,0.0,0
1993-03-01,2.8459794521331787,2.8459794521331787,2.8459794521331787,2.8459794521331787,15500,0.0,0
1993-03-02,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,21000,0.0,0
1993-03-03,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,8000,0.0,0
1993-03-04,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,9000,0.0,0
1993-03-05,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,6200,0.0,0
1993-03-08,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,35300,0.0,0
1993-03-09,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,7400,0.0,0
1993-03-10,2.8696982860565186,2.8696982860565186,2.8459817712957207,2.8696982860565186,17000,0.0,0
1993-03-11,2.893414800817316,2.893414800817316,2.8696982860565186,2.8696982860565186,2800,0.0,0
1993-03-12,2.8696982860565186,2.8696982860565186,2.8696982860565186,2.8696982860565186,0,0.0,0
1993-03-15,2.8696982860565186,2.8696982860565186,2.8459817712957207,2.8696982860565186,3300,0.0,0
1993-03-16,2.8459794521331787,2.8459794521331787,2.8459794521331787,2.8459794521331787,2000,0.0,0
1993-03-17,2.8696982860565186,2.8696982860565186,2.8459817712957207,2.8696982860565186,2500,0.0,0
1993-03-18,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,4100,0.0,0
1993-03-19,2.8459817712957207,2.8696982860565186,2.8459817712957207,2.8696982860565186,6000,0.0,0
1993-03-22,2.8459794521331787,2.8459794521331787,2.8459794521331787,2.8459794521331787,2800,0.0,0
1993-03-23,2.8459794521331787,2.869695947567622,2.8459794521331787,2.8459794521331787,7400,0.0,0
