Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,1600,0.0,0.0
1999-10-27,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-10-28,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-10-29,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-01,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-02,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-03,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-04,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-05,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-08,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-09,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-10,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-11,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-12,2.0855300426483154,2.0855300426483154,2.0855300426483154,2.0855300426483154,0,0.0,0.0
1999-11-15,1.9551841020584106,1.9551841020584106,1.9551841020584106,1.9551841020584106,900,0.0,0.0
1999-11-16,1.9551841020584106,1.9551841020584106,1.9551841020584106,1.9551841020584106,0,0.0,0.0
1999-11-17,1.9877698421478271,1.9877698421478271,1.8900106719735463,1.9877698421478271,4200,0.0,0.0
1999-11-18,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,1100,0.0,0.0
1999-11-19,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,0,0.0,0.0
1999-11-22,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,0,0.0,0.0
1999-11-23,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,0,0.0,0.0
1999-11-24,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,23400,0.0,0.0
1999-11-26,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
1999-11-29,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,2300,0.0,0.0
1999-11-30,1.8900110721588135,1.8900110721588135,1.8900110721588135,1.8900110721588135,0,0.0,0.0
1999-12-01,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,2300,0.0,0.0
1999-12-02,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,2300,0.0,0.0
1999-12-03,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-06,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-07,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-08,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-09,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-10,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-13,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-14,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-15,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-16,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-17,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-20,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-21,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-22,1.8574252128601074,1.8574252128601074,1.8574252128601074,1.8574252128601074,0,0.0,0.0
1999-12-23,1.8084146976470947,1.8248382762534754,1.8084146976470947,1.8084146976470947,3500,0.0,0.0
1999-12-27,1.8084146976470947,1.8084146976470947,1.8084146976470947,1.8084146976470947,0,0.0,0.0
1999-12-28,1.8084146976470947,1.8084146976470947,1.8084146976470947,1.8084146976470947,0,0.0,0.0
1999-12-29,1.8084146976470947,1.8084146976470947,1.8084146976470947,1.8084146976470947,0,0.0,0.0
1999-12-30,1.8084146976470947,1.8084146976470947,1.8084146976470947,1.8084146976470947,0,0.0,0.0
1999-12-31,1.8084146976470947,1.8084146976470947,1.8084146976470947,1.8084146976470947,0,0.0,0.0
2000-01-03,1.6944931436842023,1.6944931436842023,1.5641474723815918,1.5641474723815918,9600,0.0,0.0
2000-01-04,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-05,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,1100,0.0,0.0
2000-01-06,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,2300,0.0,0.0
2000-01-07,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,1100,0.0,0.0
2000-01-10,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,0,0.0,0.0
2000-01-11,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,0,0.0,0.0
2000-01-12,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,0,0.0,0.0
2000-01-13,1.7596652507781982,1.7596652507781982,1.7596652507781982,1.7596652507781982,0,0.0,0.0
2000-01-14,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,200,0.0,0.0
2000-01-18,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-19,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-20,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-21,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-24,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,900,0.0,0.0
2000-01-25,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-26,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-27,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-28,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-01-31,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-01,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-02,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-03,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-04,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-07,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-08,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-09,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-10,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-11,1.5641474723815918,1.5641474723815918,1.5641474723815918,1.5641474723815918,0,0.0,0.0
2000-02-14,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,2300,0.0,0.0
2000-02-15,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-16,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-17,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-18,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-22,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-23,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-24,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-25,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-28,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-02-29,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-01,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-02,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-03,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-06,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-07,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-08,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-09,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-10,1.4989746809005737,1.4989746809005737,1.4989746809005737,1.4989746809005737,0,0.0,0.0
2000-03-13,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,2300,0.0,0.0
2000-03-14,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-15,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-16,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-17,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-20,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-21,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-22,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-23,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-24,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-27,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-28,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-29,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-30,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-03-31,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-04-03,1.8248382806777954,1.8248382806777954,1.8248382806777954,1.8248382806777954,0,0.0,0.0
2000-04-04,1.6619064807891846,1.6619064807891846,1.6619064807891846,1.6619064807891846,200,0.0,0.0
2000-04-05,1.6619064807891846,1.6619064807891846,1.6619064807891846,1.6619064807891846,0,0.0,0.0
