Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29,6.855125541429759,6.855125541429759,6.832350951380655,6.8369059562683105,108000,0.0,0
2003-09-30,6.832350951380655,6.8369059562683105,6.832350951380655,6.8369059562683105,66800,0.0,0
2003-10-01,6.8369059562683105,6.8369059562683105,6.832350951380655,6.8369059562683105,28900,0.0,0
2003-10-02,6.8369059562683105,6.8369059562683105,6.832350951380655,6.8369059562683105,53300,0.0,0
2003-10-03,6.8369059562683105,6.8369059562683105,6.832350951380655,6.8369059562683105,21000,0.0,0
2003-10-06,6.8323573622004155,6.855131973619,6.8323573622004155,6.841467380523682,41900,0.0,0
2003-10-07,6.836905622267537,6.882454365751394,6.832350617602405,6.850570201873779,58400,0.0,0
2003-10-08,6.846018968954513,6.859683990478516,6.836909388994571,6.859683990478516,32800,0.0,0
2003-10-09,6.864235957422122,6.909785143098362,6.84146179897323,6.85512638092041,36900,0.0,0
2003-10-10,6.836909388994571,6.873348577613125,6.832354381819903,6.859683990478516,45300,0.0,0
2003-10-13,6.832352638244629,6.8642368115518675,6.832352638244629,6.832352638244629,37300,0.0,0
2003-10-14,6.8596809354059385,6.955333871526372,6.836906344065035,6.887010097503662,40300,0.0,0
2003-10-15,6.877903608583255,6.9325623917001895,6.859684014210943,6.923452377319336,45200,0.0,0
2003-10-16,6.923452377319337,6.9826661676266975,6.877903608583255,6.923452377319336,55800,0.0,0
2003-10-17,6.946226978882074,7.082874153869109,6.9006777757565985,6.923452377319336,76600,0.0,0
2003-10-20,6.9006777757565985,6.991776182007551,6.896123202955566,6.923452377319336,27900,0.0,0
2003-10-21,6.9689986522552045,7.009992830965581,6.909784886827907,6.973553657531738,50600,0.0,0
2003-10-22,6.9872196102895145,7.03732337499715,6.969000019996802,7.0145487785339355,59100,0.0,0
2003-10-23,7.014551387374619,7.050990581512451,6.946228006963548,7.050990581512451,26100,0.0,0
2003-10-24,7.050990581512451,7.0555455893770445,6.946228006963548,7.050990581512451,45200,0.0,0
2003-10-27,6.914346267289227,6.914346267289227,6.832357834273272,6.87335205078125,207400,0.0,0
2003-10-28,6.873350406775704,6.946228803407494,6.832356200072945,6.900679588317871,94900,0.0,0
2003-10-29,6.93711708846551,6.96900170497887,6.900677899069729,6.905232906341553,39700,0.0,0
2003-10-30,6.932559735936481,6.941669312438193,6.832351788082291,6.85512638092041,61000,0.0,0
2003-10-31,6.832354381819903,6.896123179097071,6.832354381819903,6.859683990478516,65500,0.0,0
2003-11-03,6.864240390001976,6.964448402565441,6.832356200072945,6.900679588317871,57000,0.0,0
2003-11-04,6.923450125879489,6.923450125879489,6.8323521836421115,6.864236354827881,31900,0.0,0
2003-11-05,6.891566614992357,6.896121621137966,6.832352838267324,6.877902030944824,30800,0.0,0
2003-11-06,6.900677747411366,6.991776153288122,6.877903580331569,6.964446544647217,53400,0.0,0
2003-11-07,7.014551307795852,7.014551307795852,6.84601992822297,6.891569137573242,53600,0.0,0
2003-11-10,6.9080352783203125,6.949208630996415,6.862286526956962,6.9080352783203125,20700,0.066,0
2003-11-11,6.908038544455325,6.990385725033876,6.908038544455325,6.930912494659424,56900,0.0,0
2003-11-12,6.953786881156157,7.017835076088483,6.908038544455325,6.930912494659424,51400,0.0,0
2003-11-13,6.912613072720564,6.97666126765289,6.908038544455325,6.930912494659424,58300,0.0,0
2003-11-14,6.912611619683289,6.98123476474884,6.90803709237962,6.953785419464111,33100,0.0,0
2003-11-17,6.9537830168094645,7.004106726394982,6.930908643024447,6.976657390594482,60500,0.0,0
2003-11-18,6.9766607581810565,7.022409527833711,6.953786373354729,7.0086846351623535,58700,0.0,0
2003-11-19,7.049858540827733,7.06815796169046,6.9583614365140996,7.017834663391113,83300,0.0,0
2003-11-20,7.022409439086913,7.0269839669602865,6.917187444732609,7.022409439086914,61800,0.0,0
2003-11-21,7.040707486514735,7.086455810375678,6.953784929481677,7.031557559967041,64000,0.0,0
2003-11-24,7.00868254676872,7.045281377068363,6.917185471019613,6.935484886169434,129700,0.0,0
2003-11-25,6.9537830168094645,6.990381840348536,6.908034705531821,6.976657390594482,56700,0.0,0
2003-11-26,6.9537830168094645,6.994956802364018,6.908034705531821,6.976657390594482,62600,0.0,0
2003-11-28,6.976659801152628,6.994959219244934,6.912611619683289,6.953785419464111,43600,0.0,0
2003-12-01,6.972084837556417,6.976659801152628,6.90803709237962,6.953785419464111,62800,0.0,0
2003-12-02,6.990382629788557,7.0224069312211155,6.926334899508319,6.9583587646484375,73100,0.0,0
2003-12-03,6.981232352609964,6.985807314625446,6.9537830168094645,6.976657390594482,71300,0.0,0
2003-12-04,6.976660887134172,7.022409657632424,6.958361466193393,6.994960308074951,66100,0.0,0
2003-12-05,7.043661613643713,7.052851206422994,6.983930575130086,7.029877662658691,49500,0.066,0
2003-12-08,7.02988046795446,7.089611530303954,6.983933362090519,7.089611530303955,87100,0.0,0
2003-12-09,7.089610132666251,7.089610132666251,6.983931985286085,7.020689487457275,69500,0.0,0
2003-12-10,7.2504191927754,7.2504191927754,7.011495590209961,7.011495590209961,74000,0.0,0
2003-12-11,7.029880463357281,7.098800683924048,7.011501708660538,7.08501672744751,37400,0.0,0
2003-12-12,7.052852570437472,7.14474632508294,7.011500271301014,7.098799228668213,58100,0.0,0
2003-12-15,7.144744428460742,7.144744428460742,6.983930071882474,7.062039852142334,101300,0.0,0
2003-12-16,7.098798766976207,7.121772313689416,6.942579175147135,7.080420017242432,104600,0.0,0
2003-12-17,7.094206462779193,7.0988012613731595,6.947176413245151,6.983933925628662,117900,0.0,0
2003-12-18,7.029881481326843,7.0758281556300195,6.988529167725086,7.034476280212402,52400,0.0,0
2003-12-19,7.052850204719778,7.144743928541594,6.997713532242851,7.0758233070373535,68400,0.0,0
2003-12-22,7.034475688542347,7.149343021915001,6.988528579919644,7.117179870605469,76000,0.0,0
2003-12-23,7.071229973201799,7.167718506729524,7.016093730926514,7.016093730926514,53800,0.0,0
2003-12-24,7.0114989152840295,7.071229953797657,7.0114989152840295,7.029877662658691,22200,0.0,0
2003-12-26,7.020672328884174,7.020672328884174,6.868749618530273,6.868749618530273,73200,0.03,0
2003-12-29,6.910185046872385,6.9424109520745185,6.864147663116455,6.864147663116455,106500,0.0,0
2003-12-30,6.910181795481181,6.951615333557129,6.868748257405232,6.951615333557129,73000,0.0,0
2003-12-31,6.951615333557129,6.988445047614678,6.891766938452406,6.951615333557129,40400,0.0,0
2004-01-02,7.066713908923204,7.066713908923204,6.910187280413844,7.002261638641357,69600,0.0,0
2004-01-05,6.997652256606654,6.997652256606654,6.905577971462781,6.951615333557129,78400,0.0,0
2004-01-06,6.974631907933277,6.993046760559081,6.891765290639513,6.993046760559082,87100,0.0,0
2004-01-07,6.970032215118407,6.970032215118407,6.896372326563056,6.970032215118408,49500,0.0,0
2004-01-08,6.9746353764223405,6.997654063412979,6.910183579702476,6.933202266693115,88800,0.0,0
2004-01-09,6.947011947631837,6.956219157204438,6.914786055560455,6.947011947631836,67300,0.0,0
2004-01-12,6.951616210905419,6.993049315165726,6.910182667600234,6.942408561706543,102600,0.0,0
2004-01-13,6.954427648662326,7.019163171328247,6.949803588263046,6.968299388885498,98500,0.066,0
2004-01-14,7.009918636122761,7.028414446205872,6.9128155229427,6.9867987632751465,132500,0.0,0
2004-01-15,6.986801137574772,7.023792770311729,6.9405618171410985,6.963681697845459,71000,0.0,0
2004-01-16,7.000670321673905,7.005293943047493,6.922063025649753,6.95443058013916,56100,0.0,0
2004-01-20,6.9775510787210395,7.014542698887262,6.940559458554816,6.9867987632751465,89600,0.0,0
2004-01-21,6.9821744870152225,7.167132570509394,6.949806491672601,7.125516891479492,140800,0.0,0
2004-01-22,7.051534600026163,7.070030410846252,6.97755135674581,7.028414726257324,126800,0.0,0
2004-01-23,7.0422836802009225,7.130139077472126,7.00066845309717,7.014540195465088,90600,0.0,0
2004-01-26,7.0052938817258985,7.162508472398006,6.996046198084815,7.065405368804932,90600,0.0,0
2004-01-27,7.028410262707949,7.102393459003617,6.982170985510473,7.07002592086792,136100,0.0,0
2004-01-28,7.051532745361328,7.070028551316726,7.0099170717179815,7.051532745361328,44100,0.0,0
2004-01-29,7.088526555248105,7.088526555248105,6.94518412489054,6.996047496795654,127400,0.0,0
2004-01-30,6.986799421820805,7.0330391718743925,6.940560112742156,7.019167423248291,69800,0.0,0
2004-02-02,6.982176792975021,7.028416108632305,6.935937036342735,7.005296230316162,73400,0.0,0
2004-02-03,7.028414446205872,7.028414446205872,6.9775510787210395,6.9867987632751465,71400,0.0,0
2004-02-04,7.014542978385986,7.111646095435179,6.996047167565898,7.028414726257324,102100,0.0,0
2004-02-05,7.116266706534924,7.120890326266006,7.028411317023857,7.042283058166504,76600,0.0,0
2004-02-06,7.009918600597365,7.097774028778077,6.98679872786692,7.097774028778076,86700,0.0,0
2004-02-09,7.097774347563842,7.097774347563842,7.028414726257324,7.028414726257324,64100,0.0,0
2004-02-10,7.060785210595617,7.093152780677107,7.037665328690951,7.074656963348389,94100,0.0,0
2004-02-11,7.105305851595449,7.109949948582743,7.05886576749343,7.100661754608154,79600,0.066,0
2004-02-12,7.109947985437141,7.109947985437141,7.012424190058814,7.054219722747803,116100,0.0,0
2004-02-13,7.063504872513785,7.096012642679812,7.021708914937377,7.058860778808594,71000,0.0,0
2004-02-17,7.0681526765994525,7.0913727144294585,6.993848909851742,7.0263566970825195,92200,0.0,0
2004-02-18,7.063509420938079,7.082085364835344,7.003137492550607,7.017069339752197,79800,0.0,0
2004-02-19,7.0170685991514326,7.054220483024851,6.9938490038945895,7.012424945831299,58100,0.0,0
2004-02-20,7.030996799468995,7.035640450088995,6.984556750187925,7.030996799468994,63400,0.0,0
2004-02-23,7.012426176367058,7.012426176367058,6.938121952695976,6.993850231170654,98300,0.0,0
2004-02-24,7.003132869893488,7.003132869893488,6.92882914335114,6.9659810066223145,120100,0.0,0
2004-02-25,6.96598246924844,7.003134340320279,6.94276243910723,6.989202499389648,77700,0.0,0
2004-02-26,6.970626121420558,7.072793538940821,6.965982027110035,7.035641670227051,115100,0.0,0
2004-02-27,7.072794082241403,7.082082271575928,7.040286305341054,7.082082271575928,88600,0.0,0
2004-03-01,7.082080226494841,7.174959878593159,7.058860202748982,7.1099443435668945,69400,0.0,0
2004-03-02,7.137810084454818,7.198181986520249,7.105302307529295,7.165674209594727,118600,0.0,0
2004-03-03,7.165677609990452,7.1981854023422,7.1053056792761655,7.151745319366455,99900,0.0,0
