Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-20,2.2005933745407966,2.3673048282110827,2.2005933745407966,2.267277956008911,5722500,0.0,0.0
1985-06-21,2.267277956008911,2.300620246742968,2.2339356652748537,2.267277956008911,1330000,0.0,0.0
1985-06-24,2.267277825231082,2.5173451900482178,2.267277825231082,2.5173451900482178,1098100,0.0,0.0
1985-06-25,2.5173452968846513,2.650714656524003,2.500674151771698,2.5673587322235107,1204300,0.0,0.0
1985-06-26,2.567358331810802,2.6507142431108623,2.5173449042721825,2.600700616836548,775000,0.0,0.0
1985-06-27,2.600700931135477,2.6507145634540197,2.600700931135477,2.6173722743988037,371200,0.0,0.0
1985-06-28,2.6173723662980968,2.6340435114110496,2.4673318615457913,2.5673587322235107,503100,0.0,0.0
1985-07-01,2.5673591421266635,2.6507150797357193,2.550687994352004,2.6340439319610596,520600,0.0,0.0
1985-07-02,2.63404372778517,2.6673860207499867,2.600701236084611,2.650714874267578,199300,0.0,0.0
1985-07-03,2.6507150797357193,2.6673862275103786,2.6340439319610596,2.6340439319610596,80600,0.0,0.0
1985-07-05,2.634043761599826,2.667386054992676,2.634043761599826,2.667386054992676,101200,0.0,0.0
1985-07-08,2.6507143717469654,2.6507143717469654,2.550687313079834,2.550687313079834,128100,0.0,0.0
1985-07-09,2.550687275430567,2.5840295615822293,2.5340161323547363,2.5340161323547363,137500,0.0,0.0
1985-07-10,2.5340160560522236,2.5340160560522236,2.4173180580353346,2.500673770904541,300000,0.0,0.0
1985-07-11,2.5173451900482178,2.584029767669929,2.5173451900482178,2.5173451900482178,86200,0.0,0.0
1985-07-12,2.5173449134783823,2.567358341199906,2.500673770904541,2.500673770904541,120600,0.0,0.0
1985-07-15,2.500673770904541,2.5173449134783823,2.4673314857568585,2.500673770904541,139300,0.0,0.0
1985-07-16,2.500673770904541,2.500673770904541,2.4840026283306997,2.500673770904541,125000,0.0,0.0
1985-07-17,2.5006740456427896,2.5340163344536455,2.484002901237362,2.5173451900482178,63100,0.0,0.0
1985-07-18,2.517345841290331,2.5506881387269016,2.4840035438537598,2.4840035438537598,375600,0.0,0.0
1985-07-19,2.4840030408923557,2.6507146930551726,2.4840030408923557,2.5840299129486084,102500,0.0,0.0
1985-07-22,2.5840297866078688,2.634043418926412,2.567358642080261,2.6173722743988037,92500,0.0,0.0
1985-07-23,2.617372046469593,2.634043189545424,2.5340161323547363,2.5340161323547363,82500,0.0,0.0
1985-07-24,2.5340163530250446,2.634043418926412,2.5006740639698286,2.6173722743988037,142500,0.0,0.0
1985-07-25,2.6173727841864,2.6507150797357193,2.6173727841864,2.6340439319610596,50600,0.0,0.0
1985-07-26,2.634043100597989,2.634043100597989,2.6007006168365483,2.600700616836548,69300,0.0,0.0
1985-07-29,2.60070070465806,2.634043189545424,2.5340161323547363,2.5340161323547363,60600,0.0,0.0
1985-07-30,2.5340161323547363,2.567358418506398,2.450660416975581,2.5340161323547363,246200,0.0,0.0
1985-07-31,2.5340166826855315,2.700728348385526,2.5340166826855315,2.667386054992676,254300,0.0,0.0
1985-08-01,2.7340700046208126,2.917452774281048,2.7340700046208126,2.9007816314697266,175000,0.0,0.0
1985-08-02,2.9007822083315378,2.917453354458154,2.8174264776984574,2.8340976238250732,129300,0.0,0.0
1985-08-05,2.8340969531300573,2.8340969531300573,2.7674121856689453,2.7674121856689453,132500,0.0,0.0
1985-08-06,2.767412968579519,2.817426608008305,2.767412968579519,2.800755262374878,138100,0.0,0.0
1985-08-07,2.767412516298094,2.767412516298094,2.6673856512595226,2.700727939605713,191800,0.0,0.0
1985-08-08,2.7007282128893597,2.7507416504694486,2.6840570670293302,2.7173993587493896,75000,0.0,0.0
1985-08-09,2.7007274230278027,2.7007274230278027,2.667385141059111,2.684056282043457,40600,0.0,0.0
1985-08-12,2.634043228425061,2.634043228425061,2.467331596470312,2.550687313079834,141800,0.0,0.0
1985-08-13,2.550687275430567,2.60070070465806,2.500673846203074,2.5340161323547363,52500,0.0,0.0
1985-08-14,2.5340161323547363,2.550687275430567,2.467331560051412,2.5340161323547363,121800,0.0,0.0
1985-08-15,2.5340163344536455,2.550687478859073,2.5173451900482178,2.5173451900482178,30600,0.0,0.0
1985-08-16,2.517345841290331,2.5340169900086162,2.4673323951354744,2.4840035438537598,66200,0.0,0.0
1985-08-19,2.4840028848689784,2.4840028848689784,2.4006471633911133,2.4006471633911133,164300,0.0,0.0
1985-08-20,2.4006472704493103,2.4506607055664062,2.350633636596489,2.4506607055664062,100600,0.0,0.0
1985-08-21,2.450660343183017,2.500673770904541,2.450660343183017,2.500673770904541,22500,0.0,0.0
1985-08-22,2.5006740456427896,2.5173451900482178,2.467331756831934,2.5173451900482178,40000,0.0,0.0
1985-08-23,2.5006741406835022,2.5006741406835022,2.4506607055664062,2.4506607055664062,92500,0.0,0.0
1985-08-26,2.4840026283306997,2.500673770904541,2.4840026283306997,2.500673770904541,6800,0.0,0.0
1985-08-27,2.500673770904541,2.5173449134783823,2.500673770904541,2.500673770904541,45600,0.0,0.0
1985-08-28,2.500673770904541,2.500673770904541,2.4840026283306997,2.500673770904541,3100,0.0,0.0
1985-08-29,2.5006740456427896,2.5173451900482178,2.484002901237362,2.5173451900482178,100000,0.0,0.0
1985-08-30,2.5173451900482178,2.5173451900482178,2.5006740456427896,2.5173451900482178,40000,0.0,0.0
1985-09-03,2.517345841290331,2.517345841290331,2.4840035438537598,2.4840035438537598,10000,0.0,0.0
1985-09-04,2.4840029592251303,2.4840029592251303,2.4006472352520944,2.4339895248413086,44300,0.0,0.0
1985-09-05,2.4339895605273743,2.4506607055664062,2.4006472704493103,2.4506607055664062,61800,0.0,0.0
1985-09-06,2.4840035438537598,2.500674692572045,2.4840035438537598,2.4840035438537598,35600,0.0,0.0
1985-09-09,2.484002901237362,2.5173451900482178,2.450660612426506,2.5173451900482178,168100,0.0,0.0
1985-09-10,2.5173452857225342,2.5173452857225342,2.4339895605273743,2.4506607055664062,230600,0.0,0.0
1985-09-11,2.467331476733563,2.6007006168365483,2.467331476733563,2.600700616836548,183100,0.0,0.0
1985-09-12,2.63404372778517,2.6840571672323947,2.63404372778517,2.650714874267578,210000,0.0,0.0
1985-09-13,2.6507150797357193,2.6840573752850383,2.6340439319610596,2.6340439319610596,111200,0.0,0.0
1985-09-16,2.6340439319610596,2.6507150797357193,2.6007014376759825,2.6340439319610596,31800,0.0,0.0
1985-09-17,2.634043418926412,2.667385707981628,2.6173722743988037,2.6173722743988037,83100,0.0,0.0
1985-09-18,2.6007006168365483,2.6007006168365483,2.550687189297929,2.600700616836548,41200,0.0,0.0
1985-09-19,2.6007014376759825,2.6673862275103786,2.6007014376759825,2.6340439319610596,63700,0.0,0.0
1985-09-20,2.650714908296251,2.667386054992676,2.650714908296251,2.667386054992676,13100,0.0,0.0
