Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05,7.389894008636475,7.389894008636475,7.389894008636475,7.389894008636475,1000,0.0,0
2000-06-06,6.994007110595703,6.994007110595703,6.994007110595703,6.994007110595703,500,0.0,0
2000-06-07,6.9940052674366875,6.9940052674366875,6.8620429039001465,6.8620429039001465,4200,0.0,0
2000-06-08,6.8620429039001465,7.125967630973229,6.796061722131876,6.8620429039001465,176300,0.0,0
2000-06-09,6.862043968985014,7.059987545013428,6.862043968985014,7.059987545013428,43100,0.0,0
2000-06-12,6.99400627066236,7.389893418058342,6.99400627066236,7.191949844360352,19500,0.0,0
2000-06-13,7.125967979431152,7.125967979431152,7.125967979431152,7.125967979431152,1000,0.0,0
2000-06-14,7.125967979431152,7.125967979431152,7.125967979431152,7.125967979431152,2700,0.0,0
2000-06-15,7.32391357421875,7.32391357421875,7.32391357421875,7.32391357421875,3200,0.0,0
2000-06-16,7.323913937121366,7.455876350402832,7.323913937121366,7.455876350402832,5700,0.0,0
2000-06-19,7.323912226825679,7.323912226825679,7.191949844360352,7.191949844360352,1000,0.0,0
2000-06-20,7.191949844360352,7.191949844360352,7.191949844360352,7.191949844360352,0,0.0,0
2000-06-21,7.257930755615234,7.257930755615234,7.257930755615234,7.257930755615234,400,0.0,0
2000-06-22,7.257930755615234,7.257930755615234,7.257930755615234,7.257930755615234,0,0.0,0
2000-06-23,7.257930755615234,7.257930755615234,7.257930755615234,7.257930755615234,0,0.0,0
2000-06-26,7.257930349420618,7.323911534415351,6.928024424446954,7.125967979431152,5400,0.0,0
2000-06-27,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,3100,0.0,0
2000-06-28,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,0,0.0,0
2000-06-29,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,0,0.0,0
2000-06-30,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,0,0.0,0
2000-07-03,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,0,0.0,0
2000-07-05,7.059987545013428,7.059987545013428,7.059987545013428,7.059987545013428,0,0.0,0
2000-07-06,7.32391357421875,7.32391357421875,7.32391357421875,7.32391357421875,200,0.0,0
2000-07-07,7.32391357421875,7.32391357421875,7.32391357421875,7.32391357421875,0,0.0,0
2000-07-10,7.32391357421875,7.32391357421875,7.32391357421875,7.32391357421875,0,0.0,0
2000-07-11,7.32391357421875,7.32391357421875,7.32391357421875,7.32391357421875,0,0.0,0
