Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,18.70433925552378,15.690003495346161,16.076457977294922,258000,0.0,0.0
1980-03-18,0.0,17.699562072753906,15.22625972545168,17.699562072753906,292200,0.0,0.0
1980-03-19,0.0,20.01828002929687,18.54975700968276,20.018280029296875,239200,0.0,0.0
1980-03-20,0.0,21.023059301249962,18.704339460338463,19.24537467956543,192000,0.0,0.0
1980-03-21,0.0,20.55931282043457,18.704337174409115,20.55931282043457,57700,0.0,0.0
1980-03-24,0.0,20.79118813060266,17.544980226320455,18.008724212646484,85000,0.0,0.0
1980-03-25,0.0,18.39517837306904,17.467690417604096,17.854143142700195,70200,0.0,0.0
1980-03-26,0.0,17.390397320622984,15.921874290533921,15.999165534973145,114900,0.0,0.0
1980-03-27,0.0,14.14418742560934,12.44379360370982,13.603153228759766,348700,0.0,0.0
1980-03-28,0.0,16.15374745845041,14.453353221908634,16.076457977294922,256800,0.0,0.0
1980-03-31,0.0,16.9266546533051,15.690003495346161,16.076457977294922,181600,0.0,0.0
1980-04-01,0.0,16.772077437982514,15.458134754375568,15.921878814697266,120100,0.0,0.0
1980-04-02,0.0,15.767290814086712,14.994383811950684,14.994383811950684,38200,0.0,0.0
1980-04-03,0.0,14.994386143321567,14.453351865321716,14.7625150680542,57000,0.0,0.0
1980-04-07,0.0,16.694782257080078,13.91231854756673,16.694782257080078,67800,0.0,0.0
1980-04-08,0.0,17.931434602429068,16.462911399635107,17.158527374267578,147100,0.0,0.0
1980-04-09,0.0,17.931434602429068,16.8493641291944,17.158527374267578,98800,0.0,0.0
1980-04-10,0.0,17.62227034454582,17.158526388110403,17.544979095458984,60900,0.0,0.0
1980-04-11,0.0,17.77684939125902,17.313105478712764,17.622268676757812,40800,0.0,0.0
1980-04-14,0.0,17.931433384322492,16.694782257080078,16.694782257080078,58800,0.0,0.0
1980-04-15,0.0,17.158527039318884,16.07645835625,17.00394630432129,48400,0.0,0.0
