Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,23.921606219006627,24.173904833589823,23.874883263177225,24.0944766998291,164300,0.0,0
2019-08-20,24.10849282440419,24.173904962915294,24.01505047684254,24.127182006835938,220400,0.0,0
2019-08-21,24.033740689087022,24.108495645262302,23.958985732911742,24.005708694458008,168400,0.0,0
2019-08-22,24.015052852814513,24.061774031217784,23.902919529428473,23.97767448425293,131100,0.0,0
2019-08-23,23.97767350264154,24.089806821437005,23.912263142635286,23.996362686157227,158500,0.0,0
2019-08-26,24.061775699355618,24.071120292143846,23.97767614656037,24.052431106567383,107900,0.0,0
2019-08-27,24.14587365777545,24.24866238935992,24.043084926190982,24.187923431396484,140300,0.0,0
2019-08-28,24.201937212165056,24.229970986111407,24.13652685525546,24.19259262084961,112400,0.0,0
2019-08-29,24.19259502325636,24.23558050403574,24.14587384433809,24.213153839111328,78800,0.0,0
2019-08-30,24.22997338845581,24.276694567366803,24.11223473434503,24.183250427246094,381900,0.0,0
2019-09-03,24.15521911349393,24.37013939421874,24.15521911349393,24.276695251464844,187700,0.0,0
2019-09-04,24.34210394249149,24.398171493666858,24.183249445425268,24.20193862915039,102100,0.0,0
2019-09-05,24.239317728816633,24.295383499386965,24.06177404266209,24.117839813232422,105600,0.0,0
2019-09-06,24.15521737749259,24.192593962528676,24.043084057787027,24.084199905395508,146900,0.0,0
2019-09-09,24.099154133848888,24.183251904566337,24.099154133848888,24.122514724731445,51400,0.0,0
2019-09-10,24.164561535483575,24.186988199022046,23.987017858428434,24.071117401123047,60200,0.0,0
2019-09-11,24.089805166169523,24.145870930565525,23.958982672847497,24.061771392822266,59700,0.0,0
2019-09-12,24.089061874328983,24.211388350135767,24.03260363893931,24.154930114746094,57700,0.179,0
2019-09-13,24.192569464250614,24.192569464250614,23.882046463015747,24.060832977294922,46600,0.0,0
2019-09-16,24.098473201597443,24.098473201597443,23.91968668581634,24.04201316833496,102300,0.0,0
2019-09-17,24.042012764711806,24.154931034566026,23.976144521786434,24.079652786254883,38300,0.0,0
2019-09-18,24.145521163940426,24.145521163940426,24.013784677354437,24.14552116394043,51300,0.0,0
2019-09-19,24.173749209984205,24.249027452579966,24.089060962717113,24.230207443237305,124100,0.0,0
2019-09-20,24.24902878030051,24.380765263362413,24.230208769927387,24.352535247802734,19600,0.0,0
2019-09-23,24.232092202512924,24.64424075003726,24.232092202512924,24.531322479248047,31900,0.0,0
2019-09-24,24.531322746243774,24.71010926244966,24.465454502056094,24.66305923461914,34600,0.0,0
2019-09-25,24.672469422127108,24.7006994390336,24.550142938415778,24.578372955322266,15500,0.0,0
2019-09-26,24.710108450811887,24.898303171627315,24.503093719482422,24.503093719482422,7800,0.0,0
2019-09-27,24.851253430607695,24.851253430607695,24.59718868842548,24.70069694519043,5700,0.0,0
2019-09-30,24.653647833296265,25.09590726901823,24.37511672995559,25.011219024658203,133900,0.0,0
2019-10-01,25.077089823033262,25.095909833653174,24.60660032618545,24.80420684814453,29600,0.0,0
2019-10-02,24.540732282821736,24.969818118740726,24.540732282821736,24.550142288208008,86100,0.0,0
2019-10-03,24.644239958449806,24.644239958449806,24.427813429286807,24.437223434448242,19300,0.0,0
2019-10-04,24.5219102268047,24.766564962117393,24.427811975565223,24.484272003173828,23400,0.0,0
2019-10-07,24.512501203273366,24.888894223295747,24.324306488037113,24.32430648803711,97500,0.0,0
2019-10-08,24.333717683156145,24.39676274534015,24.145521163940426,24.14552116394043,31900,0.0,0
2019-10-09,24.25843779713145,24.34312604558509,24.20197776831242,24.27725601196289,14100,0.0,0
2019-10-10,24.305486340199995,24.39017458974711,24.25843811035156,24.258438110351562,6600,0.0,0
2019-10-11,24.35253471895492,24.559551239013672,24.324306498783226,24.559551239013672,17300,0.0,0
2019-10-14,24.55955018524088,24.606598413358306,24.39017369237838,24.568960189819336,14300,0.0,0
2019-10-15,24.634828487247045,24.634828487247045,24.46545199397096,24.484272003173828,30200,0.0,0
2019-10-16,24.578370334487204,24.634828567504883,24.542613034795206,24.634828567504883,16200,0.0,0
2019-10-17,24.616008897672437,24.82302361810837,24.559550663876255,24.68187713623047,26500,0.0,0
2019-10-18,24.738338466582945,24.738338466582945,24.503093719482422,24.503093719482422,14200,0.0,0
2019-10-21,24.50309223112085,24.80420520195538,24.50309223112085,24.70069694519043,16600,0.0,0
2019-10-22,24.775974614843115,24.907711087842504,24.71010637834342,24.823022842407227,16300,0.0,0
2019-10-23,24.89830265729461,24.907712662357245,24.757156170905006,24.775976181030273,12400,0.0,0
2019-10-24,25.00181150865841,25.00181150865841,24.841845008365723,24.88889503479004,12700,0.0,0
2019-10-25,24.898302794628083,24.898302794628083,24.794796327918096,24.84184455871582,10600,0.0,0
2019-10-28,24.935942475234686,24.99240071037748,24.794795989990234,24.794795989990234,6900,0.0,0
2019-10-29,24.982989562037872,24.982989562037872,24.653648376464847,24.653648376464844,8000,0.0,0
2019-10-30,24.926534189960325,24.926534189960325,24.550142938415778,24.578372955322266,35000,0.0,0
2019-10-31,24.710106609023814,24.82302307414175,24.60659835368666,24.653648376464844,43000,0.0,0
2019-11-01,24.823024678496008,24.823024678496008,24.64423996470831,24.672468185424805,12600,0.0,0
2019-11-04,24.81361520664082,24.81361520664082,24.663056926448675,24.70069694519043,14200,0.0,0
2019-11-05,24.813614864360968,24.813614864360968,24.578370134794604,24.653648376464844,17500,0.0,0
2019-11-06,24.794797247906196,24.794797247906196,24.512502468320672,24.531322479248047,22300,0.0,0
2019-11-07,24.6630588308908,24.6630588308908,24.465454101562496,24.4654541015625,6800,0.0,0
2019-11-08,24.465452983966507,24.597189464167577,24.465452983966507,24.559551239013672,10200,0.0,0
2019-11-11,24.559551956249553,24.559551956249553,24.503093719482422,24.503093719482422,7200,0.0,0
2019-11-12,24.503093719482422,24.63483020353072,24.503093719482422,24.503093719482422,16300,0.0,0
2019-11-13,24.559551239013672,24.559551239013672,24.49462346097888,24.559551239013672,15800,0.0,0
2019-11-14,24.55955110105867,24.55955110105867,24.484272856398775,24.493682861328125,21300,0.0,0
2019-11-15,24.465452983966507,24.559551239013672,24.465452983966507,24.559551239013672,2700,0.0,0
2019-11-18,24.60660059319343,24.64424061484169,24.465454101562496,24.4654541015625,31500,0.0,0
2019-11-19,24.47297954096189,24.514383202695164,24.380764007568356,24.38076400756836,19400,0.0,0
