Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,10.720006258929107,10.919448045636726,10.720006258929107,10.769866943359375,110600,0.0,0
2020-03-03,10.660172573674208,10.819726943969727,10.650201198229121,10.819726943969727,26400,0.0,0
2020-03-04,10.749921609773752,10.819726943969727,10.749921609773752,10.819726943969727,173000,0.0,0
2020-03-05,10.799782752990723,10.799782752990723,10.710033713052352,10.799782752990723,19100,0.0,0
2020-03-06,10.570424405533297,10.819726858956125,10.570424405533297,10.700060844421387,78200,0.0,0
2020-03-09,10.600340790988103,10.600340790988103,10.410870387432382,10.520564079284668,19200,0.0,0
2020-03-10,10.580396260039597,10.580396260039597,10.451756477355959,10.451756477355957,3200,0.0,0
2020-03-11,10.570425202775583,10.570425202775583,10.32112273054987,10.460731506347656,25300,0.0,0
2020-03-12,10.17154055546312,10.390926994692618,9.842461372125596,10.261289596557617,168900,0.0,0
2020-03-13,10.370982092488894,10.370982092488894,10.131651955973018,10.251317024230957,1773400,0.0,0
2020-03-16,10.041903228572506,10.096750076522365,9.872377472194264,9.992043495178223,2366200,0.0,0
2020-03-17,10.161567633482289,10.161567633482289,9.992042839246034,10.081790924072266,31000,0.0,0
2020-03-18,10.011986486531507,10.021958812906764,9.872376770318073,10.00201416015625,578300,0.0,0
2020-03-19,9.882349014282228,10.151596118088527,9.812544632264318,9.882349014282227,1640000,0.0,0
2020-03-20,9.822517120443877,10.151596285399629,9.822517120443877,10.121679306030273,26200,0.0,0
2020-03-23,9.962126369817653,10.141624450683592,9.962126369817653,10.141624450683594,26700,0.0,0
2020-03-24,10.100737908839163,10.100737908839163,10.00201416015625,10.00201416015625,500,0.0,0
2020-03-25,9.932210073691182,10.091763496398926,9.922237747018594,10.091763496398926,541800,0.0,0
2020-03-26,10.12167957770776,10.171540260314941,10.12167957770776,10.171540260314941,11100,0.0,0
2020-03-27,10.18051475488433,10.201456069946289,10.151596339425472,10.201456069946289,2800,0.0,0
2020-03-30,10.211428642272951,10.211428642272951,10.211428642272951,10.21142864227295,200,0.0,0
2020-03-31,10.211428396455814,10.221400722965337,10.1216793598969,10.201456069946289,19800,0.0,0
2020-04-01,9.892322198662834,10.271262071512378,9.892322198662834,10.111708641052246,10500,0.0,0
2020-04-02,10.191484451293945,10.191484451293945,10.191484451293945,10.191484451293945,47300,0.0,0
2020-04-03,10.121679306030273,10.121679306030273,10.121679306030273,10.121679306030273,101300,0.0,0
2020-04-06,10.111708641052246,10.111708641052246,10.111708641052246,10.111708641052246,200,0.0,0
2020-04-07,10.111708641052246,10.111708641052246,10.111708641052246,10.111708641052246,0,0.0,0
2020-04-08,10.13165190443188,10.184504475258983,10.13165190443188,10.171540260314941,201500,0.0,0
2020-04-09,10.151596531753846,10.171540234137339,10.131651878356935,10.131651878356934,700,0.0,0
2020-04-13,10.131651878356935,10.131651878356935,10.131651878356935,10.131651878356934,0,0.0,0
2020-04-14,10.191485184645522,10.22140121459961,10.191485184645522,10.22140121459961,400,0.0,0
2020-04-15,10.195473670959474,10.195473670959474,10.195473670959474,10.195473670959473,4000,0.0,0
2020-04-16,10.195473670959474,10.195473670959474,10.195473670959474,10.195473670959473,0,0.0,0
2020-04-17,10.195473670959474,10.195473670959474,10.195473670959474,10.195473670959473,0,0.0,0
2020-04-20,10.221400722965337,10.221400722965337,10.171540041431118,10.201456069946289,513500,0.0,0
2020-04-21,10.201456069946289,10.201456069946289,10.201456069946289,10.201456069946289,0,0.0,0
2020-04-22,10.251317219367452,10.271261873296806,10.181512832641602,10.181512832641602,410500,0.0,0
2020-04-23,10.370982061640031,10.410870417607361,10.370982061640031,10.385940551757812,2693200,0.0,0
2020-04-24,10.385940551757812,10.385940551757812,10.385940551757812,10.385940551757812,0,0.0,0
2020-04-27,10.45075861111313,10.620284359092288,10.311149842904465,10.321122169494629,138100,0.0,0
2020-04-28,10.321122169494629,10.370981900418634,10.321122169494629,10.321122169494629,10600,0.0,0
2020-04-29,10.370981979717168,10.440787315368652,10.370981979717168,10.440787315368652,19100,0.0,0
2020-04-30,10.610313064644037,10.610313064644037,10.440787315368652,10.440787315368652,1300,0.0,0
2020-05-01,10.440787315368652,10.440787315368652,10.440787315368652,10.440787315368652,100,0.0,0
2020-05-04,10.19148450663078,10.271261215209961,10.19148450663078,10.271261215209961,300,0.0,0
2020-05-05,10.34106614056996,10.405885314078173,10.34106614056996,10.37098217010498,28700,0.0,0
2020-05-06,10.37098217010498,10.37098217010498,10.37098217010498,10.37098217010498,0,0.0,0
2020-05-07,10.37098217010498,10.37098217010498,10.37098217010498,10.37098217010498,0,0.0,0
2020-05-08,10.440787315368652,10.440787315368652,10.440787315368652,10.440787315368652,100,0.0,0
2020-08-31,18.89712799827847,19.106541160232638,16.80298686860226,18.348661422729492,3446600,0.0,0
2020-09-01,18.847265011701484,18.946986373017456,17.70047411163473,17.830110549926758,3146600,0.0,0
2020-09-02,17.999637514395292,17.999637514395292,16.38415857920715,16.713237762451172,2455800,0.0,0
2020-09-03,16.653405235231574,16.703264966859223,15.985274560476133,15.995246887207031,1422500,0.0,0
2020-09-04,16.204660848784787,17.71044802359202,15.935413719733898,16.922651290893555,1560200,0.0,0
2020-09-08,17.12209386423339,18.21902512215581,17.01240016783307,17.810169219970703,1945500,0.0,0
2020-09-09,18.93701532011366,18.946987647118526,17.529952884791964,17.840084075927734,1495000,0.0,0
2020-09-10,17.899917602539062,18.238969104349543,17.75731504166247,17.899917602539062,872200,0.0,0
2020-09-11,18.149219900209815,18.248939362870765,17.39134019142026,17.660585403442383,575700,0.0,0
2020-09-14,17.81016924288353,18.019582406796907,17.13206621340358,17.461145401000977,893900,0.0,0
2020-09-15,17.840083473111402,18.049498529083724,17.630670319165915,18.00960922241211,928200,0.0,0
2020-09-16,17.800196941500555,17.999637778559975,17.750335305715506,17.88994598388672,1530600,0.0,0
2020-09-17,17.530949333306083,18.20805568308044,17.50103235265595,17.8700008392334,1803100,0.0,0
2020-09-18,18.170000076293945,18.420000076293945,17.950000762939453,18.059999465942383,2059300,0.05,0
2020-09-21,17.950000762939453,18.1200008392334,17.25,17.81999969482422,1887600,0.0,0
2020-09-22,17.540000915527344,17.809999465942383,17.163000106811523,17.68000030517578,1836500,0.0,0
2020-09-23,17.43000030517578,17.709999084472656,17.219999313354492,17.280000686645508,600600,0.0,0
2020-09-24,17.25,17.399999618530273,16.729999542236328,17.100000381469727,1431300,0.0,0
2020-09-25,16.860000610351562,17.309999465942383,16.860000610351562,17.0,656800,0.0,0
2020-09-28,17.100000381469727,17.3799991607666,16.850000381469727,17.25,657800,0.0,0
2020-09-29,17.5,17.8700008392334,17.15999984741211,17.770000457763672,915100,0.0,0
2020-09-30,17.860000610351562,17.899999618530273,17.709999084472656,17.899999618530273,416600,0.0,0
2020-10-01,17.920000076293945,18.139999389648438,17.829999923706055,18.0,464900,0.0,0
2020-10-02,17.549999237060547,18.079999923706055,17.51099967956543,18.059999465942383,474400,0.0,0
2020-10-05,18.1200008392334,18.229999542236328,17.770000457763672,17.950000762939453,339700,0.0,0
2020-10-06,17.829999923706055,18.209999084472656,17.799999237060547,18.049999237060547,302200,0.0,0
2020-10-07,18.06999969482422,18.329999923706055,18.020000457763672,18.06999969482422,248900,0.0,0
2020-10-08,18.350000381469727,18.469999313354492,18.020000457763672,18.09000015258789,504900,0.0,0
2020-10-09,18.190000534057617,18.290000915527344,17.889999389648438,17.979999542236328,298500,0.0,0
2020-10-12,18.0,18.100000381469727,17.860000610351562,17.920000076293945,415000,0.0,0
