Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16,28.00495802556131,28.8448537196066,27.78438115638577,28.08131217956543,786100,0.0,0
2014-01-17,28.776991585159937,28.844863405423357,28.081321608992486,28.242515563964844,506800,0.0,0
2014-01-21,28.40370305978904,28.73457005526491,28.19160849999106,28.310380935668945,596500,0.0,0
2014-01-22,28.49702606417233,28.836378664854045,28.217059683163978,28.505508422851562,388900,0.0,0
2014-01-23,28.301900384737923,28.505509362815925,28.20857825465786,28.471576690673828,225800,0.0,0
2014-01-24,28.234031130266054,28.57338377293636,28.208580814773107,28.284934997558594,207300,0.0,0
2014-01-27,27.750455718060188,28.700641823014386,27.750455718060188,28.284934997558594,35300,0.0,0
2014-01-28,28.454603812745034,28.955147048674863,28.250991633593156,28.522472381591797,365300,0.0,0
2014-01-29,28.35279691580562,28.844857808315474,28.310378654525156,28.598827362060547,206800,0.0,0
2014-01-30,29.090895325462913,29.277536367723478,28.683674092839844,28.785478591918945,410600,0.0,0
2014-01-31,29.353882111018606,29.353882111018606,28.497021620553934,28.9466609954834,9630700,0.0,0
2014-02-03,28.25098994326602,28.844855257595277,28.20857168573656,28.530956268310547,1975000,0.0,0
2014-02-04,28.27645240205375,28.420675170386744,27.60623271833701,28.183130264282227,4408600,0.0,0
2014-02-05,28.208580199046157,28.51399692352157,27.9964856110834,28.191612243652344,1909500,0.0,0
2014-02-06,28.14070655428902,28.36128672381101,28.098288286705987,28.33583641052246,1160400,0.0,0
2014-02-07,28.055869249761788,28.225545551747363,27.894678542843945,27.979515075683594,2551200,0.0,0
2014-02-10,27.572298049926758,27.75894233388289,27.19052712197411,27.572298049926758,3137200,0.0,0
2014-02-11,27.555327759822603,28.081321418061687,27.478973580698664,27.86074447631836,1926100,0.0,0
2014-02-12,27.58077589895706,27.80135605961099,27.22445858201705,27.360198974609375,2506000,0.0,0
2014-02-13,27.097202476339277,28.01345094589984,27.097202476339277,27.58077621459961,1387700,0.0,0
2014-02-14,27.436553933618995,28.250996312502263,27.436553933618995,28.089805603027344,902900,0.0,0
2014-02-18,28.098288566958864,28.33583669314465,27.920129899549327,28.15767478942871,901000,0.0,0
