Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-13,2.578648090362549,2.6001368244489034,2.5571593562761943,2.578648090362549,32100,0.0,0
1992-04-14,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,14400,0.0,0
1992-04-15,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,38200,0.0,0
1992-04-16,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,17800,0.0,0
1992-04-20,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,16100,0.0,0
1992-04-21,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,9400,0.0,0
1992-04-22,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,18300,0.0,0
1992-04-23,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,19000,0.0,0
1992-04-24,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,13900,0.0,0
1992-04-27,2.578648090362549,2.6001368244489034,2.5571593562761943,2.578648090362549,28000,0.0,0
1992-04-28,2.578648090362549,2.6001368244489034,2.5571593562761943,2.578648090362549,6000,0.0,0
1992-04-29,2.6001368244489034,2.6001368244489034,2.578648090362549,2.578648090362549,18100,0.0,0
1992-04-30,2.6001368244489034,2.6001368244489034,2.578648090362549,2.578648090362549,9600,0.0,0
1992-05-01,2.557162103574138,2.600139617919922,2.557162103574138,2.600139617919922,6400,0.0,0
1992-05-04,2.578646715949563,2.578646715949563,2.535669270683737,2.5571579933166504,53100,0.0,0
1992-05-05,2.5571578094514753,2.5786465305393027,2.5356690883636475,2.5356690883636475,11200,0.0,0
1992-05-06,2.535669270683737,2.5571579933166504,2.535669270683737,2.5571579933166504,11100,0.0,0
1992-05-07,2.5571593562761943,2.578648090362549,2.5356706221898397,2.578648090362549,19100,0.0,0
1992-05-08,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,12400,0.0,0
1992-05-11,2.5571579933166504,2.578646715949563,2.535669270683737,2.5571579933166504,11200,0.0,0
1992-05-12,2.5356711395855607,2.5571598780566247,2.4926936626434326,2.4926936626434326,12500,0.0,0
1992-05-13,2.5141805480508244,2.578646715949563,2.5141805480508244,2.5571579933166504,21000,0.0,0
1992-05-14,2.578648090362549,2.578648090362549,2.5356706221898397,2.578648090362549,10800,0.0,0
1992-05-15,2.5571579933166504,2.578646715949563,2.5571579933166504,2.5571579933166504,10700,0.0,0
1992-05-18,2.5571579933166504,2.578646715949563,2.535669270683737,2.5571579933166504,23200,0.0,0
1992-05-19,2.5571579933166504,2.578646715949563,2.535669270683737,2.5571579933166504,31800,0.0,0
1992-05-20,2.5571593562761943,2.578648090362549,2.5571593562761943,2.578648090362549,30100,0.0,0
1992-05-21,2.5571593562761943,2.578648090362549,2.5571593562761943,2.578648090362549,15000,0.0,0
1992-05-22,2.5571579933166504,2.578646715949563,2.5571579933166504,2.5571579933166504,10200,0.0,0
1992-05-26,2.5571578094514753,2.5786465305393027,2.51418036727582,2.5356690883636475,36900,0.0,0
1992-05-27,2.535669270683737,2.5571579933166504,2.535669270683737,2.5571579933166504,3400,0.0,0
1992-05-28,2.5571579933166504,2.5571579933166504,2.5141805480508244,2.5571579933166504,36300,0.0,0
1992-05-29,2.578648090362549,2.578648090362549,2.5571593562761943,2.578648090362549,16400,0.0,0
1992-06-01,2.5786465305393027,2.5786465305393027,2.51418036727582,2.5356690883636475,20400,0.0,0
1992-06-02,2.5571578094514753,2.5571578094514753,2.5356690883636475,2.5356690883636475,3500,0.0,0
1992-06-03,2.5571578094514753,2.5571578094514753,2.51418036727582,2.5356690883636475,19200,0.0,0
1992-06-04,2.5571578094514753,2.5571578094514753,2.4926916461879927,2.5356690883636475,22900,0.0,0
1992-06-05,2.5356690883636475,2.5356690883636475,2.471202925100165,2.5356690883636475,20500,0.0,0
1992-06-08,2.535671947313392,2.535671947313392,2.471205711364746,2.471205711364746,11600,0.0,0
1992-06-09,2.4926936626434326,2.5356711395855607,2.4926936626434326,2.4926936626434326,28600,0.0,0
1992-06-10,2.5356690883636475,2.5356690883636475,2.51418036727582,2.5356690883636475,15600,0.0,0
1992-06-11,2.5356690883636475,2.5356690883636475,2.51418036727582,2.5356690883636475,19300,0.0,0
1992-06-12,2.501513195852948,2.5446427337124815,2.479948426923181,2.523077964782715,33600,0.052,0
1992-06-15,2.501511710030692,2.5662059783935547,2.4799469539097374,2.5662059783935547,18800,0.0,0
1992-06-16,2.5446427337124815,2.5446427337124815,2.523077964782715,2.523077964782715,7200,0.0,0
1992-06-17,2.523077918311297,2.544642686843872,2.5015131497787215,2.544642686843872,5200,0.0,0
1992-06-18,2.523077964782715,2.523077964782715,2.501513195852948,2.523077964782715,6100,0.0,0
1992-06-19,2.501511335372925,2.5230760882640704,2.479946582481779,2.501511335372925,26200,0.0,0
1992-06-22,2.501511335372925,2.5446408411552164,2.501511335372925,2.501511335372925,13000,0.0,0
1992-06-23,2.523077918311297,2.544642686843872,2.4799483812461465,2.544642686843872,17200,0.0,0
1992-06-24,2.544642686843872,2.544642686843872,2.5015131497787215,2.544642686843872,12600,0.0,0
1992-06-25,2.501511710030692,2.5662059783935547,2.501511710030692,2.5662059783935547,30300,0.0,0
