Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12,11.216452557379307,11.455296146490667,10.104912182285059,10.61015796661377,4329500,0.0,0
2017-05-15,10.97760882204935,11.0235404156624,10.481549538387434,10.793883323669434,575100,0.0,0
2017-05-16,10.913305863030642,11.253198277297898,10.674462260765326,11.05109977722168,247400,0.0,0
2017-05-17,11.032727913664653,11.20726693399193,10.665276007391519,11.060286521911621,263400,0.0,0
2017-05-18,11.04191444009939,11.087845161951918,10.803070831747846,11.023541450500488,312100,0.0,0
2017-05-19,11.005168841782378,11.124590650091251,10.720394501722476,10.885747909545898,166000,0.0,0
2017-05-22,10.977608764946229,11.069471951694476,10.793883267522013,10.8673734664917,244900,0.0,0
2017-05-23,10.858188424193733,11.032728327134544,10.77551172028202,10.885747909545898,149600,0.0,0
2017-05-24,10.849002429672737,11.03272794529994,10.766325728622405,11.023541450500488,190200,0.0,0
2017-05-25,11.060286553625929,11.149393625821403,10.784697842148944,11.023541450500488,284800,0.0,0
2017-05-26,10.986795848428404,11.037320691458522,10.812256835527045,11.005167961120605,412700,0.0,0
2017-05-30,11.023541294058127,11.068553891435325,10.876560883642261,10.904119491577148,436700,0.0,0
2017-05-31,10.830630295581889,10.9684242241685,10.380502527721704,10.564228057861328,328800,0.0,0
2017-06-01,10.536666472896302,11.02353920934203,10.534829349524385,10.747950553894043,171800,0.0,0
2017-06-02,10.720392227172852,10.88574559991319,10.683647130571911,10.720392227172852,124200,0.0,0
2017-06-05,10.683649378541906,10.812257681742055,10.564227570442995,10.619345664978027,167600,0.0,0
2017-06-06,10.839815780549326,10.931678099018924,10.509108981056196,10.600972175598145,571500,0.0,0
2017-06-07,10.674462747460415,10.703859356195418,9.259774934569815,9.516990661621094,738300,0.0,0
2017-06-08,9.49861685076835,9.691528830610594,9.089827533798543,9.223028182983398,534700,0.0,0
2017-06-09,9.278148506264902,9.406755939817852,9.121981586031373,9.158726692199707,437800,0.0,0
2017-06-12,9.232215205359832,9.69152938596408,9.232215205359832,9.544548988342285,401100,0.0,0
2017-06-13,9.912000085722214,10.7369281454208,9.663970881167979,10.417245864868164,558100,0.0,0
2017-06-14,10.352941767492508,10.426431964288557,10.013048512220463,10.25189208984375,370700,0.0,0
2017-06-15,10.178404068637914,10.453992803565137,9.700717687360173,10.224335670471191,243600,0.0,0
2017-06-16,10.178401147904678,10.545852104984483,10.104910956488716,10.33456802368164,379300,0.0,0
2017-06-19,10.362128789372996,10.453991985854012,10.013049869246453,10.343756675720215,172200,0.0,0
2017-06-20,10.279451738875547,10.279451738875547,9.737461701463983,9.838510513305664,205200,0.0,0
2017-06-21,9.86606872307451,10.104912315330587,9.646517119026157,10.013049125671387,143100,0.0,0
2017-06-22,9.94874514061472,10.150843626575542,9.287332471334393,9.47105884552002,242200,0.0,0
2017-06-23,9.379195793369545,9.921186677655973,9.379195793369545,9.856882095336914,1175600,0.0,0
2017-06-26,9.921186929690206,10.003863626149073,9.737461424266229,9.866068840026855,105100,0.0,0
2017-06-27,9.866069579454871,10.56422742846283,9.866069579454871,10.196776390075684,168800,0.0,0
2017-06-28,10.233520554974374,10.995982046725064,10.150843859904876,10.499922752380371,168200,0.0,0
2017-06-29,10.408059821793318,10.894932634100828,10.408059821793318,10.812256813049316,125900,0.0,0
2017-06-30,10.812256917390132,10.931677840974418,10.536668216341967,10.591785430908203,103900,0.0,0
2017-07-03,10.52748190887014,10.849002211815616,10.52748190887014,10.67446231842041,195200,0.0,0
2017-07-05,10.738765239849004,10.738765239849004,10.27026543783557,10.453990936279297,140200,0.0,0
2017-07-06,10.472361698852193,10.98679390428863,10.271182238270397,10.665273666381836,234900,0.0,0
2017-07-07,10.610159838724622,10.775512380608504,10.307012489852985,10.646904945373535,177700,0.0,0
2017-07-10,10.656089935317887,11.03272744426739,10.141657638851425,11.005167961120605,185700,0.0,0
2017-07-11,10.986796347375048,11.20726696612769,10.819605821528967,11.023541450500488,165500,0.0,0
2017-07-12,11.0970306441723,11.115403632094708,10.564226259434433,10.7571382522583,101000,0.0,0
2017-07-13,10.720393917633404,11.02354123141143,10.298743801943697,10.977609634399414,109300,0.0,0
2017-07-14,10.904118893073148,11.24401129252195,10.591785100046598,11.106217384338379,60300,0.0,0
2017-07-17,11.069471785075667,12.355551123759268,10.8122560925534,11.877864837646484,347500,0.0,0
2017-07-18,11.96054130341421,12.089148709210763,11.758442825069595,11.83193302154541,237700,0.0,0
2017-07-19,11.804375169765775,12.860797468538207,11.170521089644474,12.732189178466797,396300,0.0,0
2017-07-20,12.879170528775125,12.922346000297651,11.556345148310509,11.675766944885254,348000,0.0,0
2017-07-21,11.730884300952624,11.992693237204307,11.317500847847596,11.721697807312012,121000,0.0,0
2017-07-24,11.712511340814327,11.841119623864182,11.354245972650466,11.684952735900879,166600,0.0,0
2017-07-25,11.7125118307218,11.850305737124904,11.023540546561694,11.289942741394043,154100,0.0,0
2017-07-26,11.262384045372876,11.942168830057248,11.16409048722319,11.740070343017578,281600,0.0,0
2017-07-27,11.767630656540131,12.32983081110536,11.5104140635589,11.887051582336426,142400,0.0,0
2017-07-28,11.786001790234275,12.291247563513894,11.740070197013898,12.034031867980957,122400,0.0,0
2017-07-31,12.098336310359677,12.162640019144792,11.703325811085799,11.9881010055542,94200,0.0,0
2017-08-01,12.05240504450512,12.05240504450512,11.593090823863589,11.81356143951416,85100,0.0,0
