Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24,10.833343505859375,10.83767694244394,10.833343505859375,10.833343505859375,526200,0.0,0
2010-11-26,10.83767694244394,10.83767694244394,10.833343505859375,10.833343505859375,3400,0.0,0
2010-11-29,10.833343505859375,10.83767694244394,10.833343505859375,10.833343505859375,51000,0.0,0
2010-11-30,10.837674140930176,10.837674140930176,10.833340705465792,10.837674140930176,17400,0.0,0
2010-12-01,10.833347482992616,10.855013847351074,10.833347482992616,10.855013847351074,47200,0.0,0
2010-12-02,10.855009862263687,10.868010172017383,10.833343505859375,10.833343505859375,103300,0.0,0
2010-12-03,10.855009862263687,10.859343298848252,10.833343505859375,10.833343505859375,50200,0.0,0
2010-12-06,10.846343815613071,10.846343815613071,10.833343505859375,10.833343505859375,76300,0.0,0
2010-12-07,10.850677371311146,10.850677371311146,10.833343624782602,10.842010498046875,25400,0.0,0
2010-12-08,10.83767694244394,10.842010379028507,10.833343505859375,10.833343505859375,31300,0.0,0
2010-12-09,10.82900727000141,10.837674140930176,10.22667379126337,10.837674140930176,511500,0.0,0
2010-12-10,10.833343505859375,10.83767694244394,10.833343505859375,10.833343505859375,67800,0.0,0
2010-12-13,10.83767694244394,10.842010379028507,10.833343505859375,10.833343505859375,39700,0.0,0
2010-12-14,10.833343505859375,10.846343815613071,10.833343505859375,10.833343505859375,21400,0.0,0
2010-12-15,10.855009981424757,10.855009981424757,10.833343624782602,10.842010498046875,33800,0.0,0
2010-12-16,10.842009116565556,10.89834213256836,10.83334224440561,10.89834213256836,21300,0.0,0
2010-12-17,10.889683680615839,10.889683680615839,10.846350939346868,10.876684188842773,7200,0.0,0
2010-12-20,10.87667446984536,11.067341501828194,10.833340940778582,11.045674324035645,29200,0.0,0
2010-12-21,11.006676957475419,11.006676957475419,10.833343624782602,10.842010498046875,38500,0.0,0
2010-12-22,10.876674233591316,10.876674233591316,10.79000717734027,10.837674140930176,64800,0.0,0
2010-12-23,10.872343727953302,10.872343727953302,10.833343624782602,10.842010498046875,20400,0.0,0
2010-12-27,10.746676427205093,10.846343815613071,10.746676427205093,10.833343505859375,59100,0.0,0
2010-12-28,10.772677046712488,10.83767694244394,10.772677046712488,10.833343505859375,49900,0.0,0
2010-12-29,10.837677061414738,10.859343418056893,10.833343624782602,10.842010498046875,34800,0.0,0
2010-12-30,10.881010481771082,10.881010481771082,10.833343505859375,10.833343505859375,57000,0.0,0
2010-12-31,10.833343505859375,10.842010379028507,10.833343505859375,10.833343505859375,28700,0.0,0
2011-01-03,10.855008353066586,11.019675614311945,10.837675435656676,10.96767520904541,26100,0.0,0
2011-01-04,10.876677857601448,10.876677857601448,10.61667742873683,10.725010871887207,90100,0.0,0
2011-01-05,10.803010762609444,10.80734419938909,10.616677113677444,10.790010452270508,38700,0.0,0
2011-01-06,10.738011241845253,10.77267791078386,10.586344255294382,10.729344367980957,80100,0.0,0
2011-01-07,10.764010291705475,10.842010498046875,10.712009878638368,10.842010498046875,96000,0.0,0
2011-01-10,10.833347482992616,10.855013847351074,10.6773470147515,10.855013847351074,125100,0.0,0
2011-01-11,10.87234465122318,10.87234465122318,10.746677457775263,10.75101089477539,58600,0.0,0
2011-01-12,10.963344348670075,10.963344348670075,10.660011197328496,10.75101089477539,104700,0.0,0
2011-01-13,10.720676634216215,10.881010481771082,10.712009761047083,10.833343505859375,78000,0.0,0
2011-01-14,10.833345099946383,10.833345099946383,10.673011228798975,10.712011337280273,48200,0.0,0
2011-01-18,10.664342339653341,10.74667514538421,10.638341723247198,10.70334243774414,67400,0.0,0
2011-01-19,10.673008385270306,10.772675761790353,10.595009015607127,10.70334243774414,59900,0.0,0
2011-01-20,10.647010658707536,10.68167732744883,10.44334408316726,10.538677215576172,103900,0.0,0
2011-01-21,10.595011909312905,10.64267806603923,10.508344817325444,10.530011177062988,92500,0.0,0
2011-01-24,10.582016162130765,10.690349660585618,10.547349475685973,10.595016479492188,101700,0.0,0
2011-01-25,10.573345739322075,10.595012927660822,10.495345514340036,10.534345626831055,153100,0.0,0
2011-01-26,10.564677848554243,10.608011394547974,10.46934470858295,10.530011177062988,97900,0.0,0
2011-01-27,10.53001188121723,10.764012549320089,10.53001188121723,10.690345764160156,106500,0.0,0
2011-01-28,10.668676449029903,10.712009159404735,10.534342402008816,10.586342811584473,45300,0.0,0
2011-01-31,10.621012696626446,10.725012720797386,10.530012158902673,10.72067928314209,50500,0.0,0
2011-02-01,10.725013012518177,10.811680114944004,10.677346023532097,10.74234676361084,53500,0.0,0
2011-02-02,10.742344619520184,10.829010878129338,10.647010660575964,10.725010871887207,79700,0.0,0
2011-02-03,10.75967479133922,10.790008015427656,10.660008247471975,10.733675003051758,101200,0.0,0
2011-02-04,10.759677973738212,10.78134433263298,10.677344322204592,10.67734432220459,78400,0.0,0
2011-02-07,10.677343892415097,10.781343898657228,10.664344408208942,10.725010871887207,92200,0.0,0
2011-02-08,10.707681219858642,10.820348143011481,10.621014928100308,10.655681610107422,133600,0.0,0
2011-02-09,10.677343951313755,10.77267791078386,10.677343951313755,10.729344367980957,112800,0.0,0
2011-02-10,10.764011205775773,10.833344544740626,10.742344847293731,10.75101089477539,80800,0.0,0
2011-02-11,10.807343534557427,10.82900989060426,10.73367676687229,10.820343017578125,66500,0.0,0
2011-02-14,10.807345791246515,11.080345736427033,10.807345791246515,10.846345901489258,179200,0.0,0
