Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-29,9.712839707957936,10.956899289258489,9.687347078323365,10.1972074508667,16532800,0.0,0
2012-03-30,10.299178737566743,10.9619967571458,10.299178737566743,10.758052825927734,1111000,0.0,0
2012-04-02,10.860025480027238,11.42087208090484,10.707067758188565,11.079265594482422,788200,0.0,0
2012-04-03,11.181237169915681,11.420871174438417,10.91101084546812,10.987489700317383,70600,0.0,0
2012-04-04,10.742757695472264,11.053772828173322,10.707067625650463,10.977293968200684,452600,0.0,0
2012-04-05,11.038475549044595,11.135349280520568,10.972194136444003,10.99258804321289,603200,0.0,0
2012-04-09,10.885518729375173,11.27811143452045,10.783546269798249,10.94160270690918,199200,0.0,0
2012-04-10,10.911010764266045,11.298504728097427,10.860024537252185,10.936504364013672,255400,0.0,0
2012-04-11,10.865124300527532,11.211829510536546,10.865124300527532,11.012984275817871,334600,0.0,0
2012-04-12,11.507548012175413,11.640111820659666,10.951800149579734,11.109857559204102,345300,0.0,0
2012-04-13,11.069067636266656,11.140448745938558,10.885518573136675,10.982392311096191,333100,0.0,0
2012-04-16,10.956898352873958,11.26791346473989,10.870222058049752,10.987489700317383,326900,0.0,0
2012-04-17,11.089462597015652,11.140448826440748,10.951800069312325,11.033377647399902,291600,0.0,0
2012-04-18,11.033377964367368,11.19143537737399,10.956899104273356,11.145547866821289,397600,0.0,0
2012-04-19,11.069068255685337,11.089463137441863,10.921209252876487,11.012984275817871,227200,0.0,0
2012-04-20,11.038475845559997,11.079264632674807,10.865123257201711,10.936504364013672,392800,0.0,0
2012-04-23,10.870221955155229,11.012983196008877,10.737658154179995,10.9110107421875,187000,0.0,0
2012-04-24,10.982392311096191,11.089462516881895,10.941602549865715,10.982392311096191,71100,0.0,0
2012-04-25,11.11495514516951,11.11495514516951,10.809039715792396,10.982392311096191,114000,0.0,0
2012-04-26,10.941602925897417,11.002786597364409,10.900814135746579,10.977293968200684,190700,0.0,0
2012-04-27,10.431742430564068,11.181237777248977,10.431742430564068,11.018082618713379,356200,0.0,0
2012-04-30,11.012983451033207,11.52284378698399,10.967095942999123,11.257716178894043,216000,0.0,0
2012-05-01,11.313802227604604,11.369886208727456,11.20163232039588,11.216928482055664,489000,0.0,0
2012-05-02,11.16084240267812,11.451462637529113,11.16084240267812,11.232223510742188,192000,0.0,0
2012-05-03,11.201631244542945,11.267913632887783,10.987489864280592,11.114954948425293,92000,0.0,0
