Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24,19.49992317047245,19.539000575340154,19.445212716667246,19.492107391357422,455000,0.0,0
2015-11-25,19.492107209987427,19.531184614491526,19.476475651902817,19.52336883544922,346000,0.0,0
2015-11-27,19.53900283751504,19.570265957594717,19.515555497455278,19.531187057495117,251900,0.0,0
2015-11-30,19.554633257155952,19.57807910514077,19.53118591846361,19.57026481628418,558900,0.0,0
2015-12-01,19.585895585818726,19.6562361137062,19.562449736994623,19.648420333862305,451800,0.0,0
2015-12-02,19.632790799097496,19.679683988729266,19.632790799097496,19.65623664855957,264600,0.0,0
2015-12-03,19.656237094284005,19.6718686547516,19.523371811724793,19.539003372192383,300200,0.0,0
2015-12-04,19.53900390644215,19.570267028232152,19.50774078465215,19.54681968688965,169300,0.0,0
2015-12-07,19.55463195161844,19.57026350970305,19.50773727736461,19.52336883544922,153600,0.0,0
2015-12-08,19.523372115804747,19.531187896160276,19.476478924379258,19.51555633544922,102300,0.0,0
2015-12-09,19.507737458880037,19.539000575340154,19.476475833127363,19.492107391357422,127700,0.0,0
2015-12-10,19.499928361097027,19.499928361097027,19.46866523631508,19.484296798706055,86200,0.0,0
2015-12-11,19.554635206353637,19.554635206353637,19.382691020218854,19.402231216430664,133300,0.0,0
2015-12-14,19.390503383995842,19.390503383995842,18.843412272738075,18.937198638916016,217300,0.0,0
2015-12-15,19.038803839008363,19.093512805558323,18.89030700786737,18.898122787475586,184900,0.0,0
2015-12-16,18.995035203126296,19.24982244333895,18.991907698957803,19.17948341369629,110200,0.0,0
2015-12-17,19.249825289254066,19.421769471400193,19.242010999799824,19.288904190063477,125900,0.0,0
2015-12-18,19.320163659973787,19.390504182858887,19.281086254240943,19.374874114990234,73900,0.0,0
2015-12-21,19.421768004988834,19.484292750855413,19.421768004988834,19.45302963256836,82500,0.0,0
2015-12-22,19.460847276561996,19.460847276561996,19.35924511381026,19.390506744384766,85200,0.0,0
2015-12-23,19.453032261698993,19.460848042327083,19.382691726753933,19.42958641052246,73100,0.0,0
2015-12-24,19.438965864055362,19.49211257990154,19.43740360224097,19.484296798706055,13900,0.0,0
2015-12-28,19.492109648103135,19.53900283751504,19.4436527064042,19.531187057495117,58900,0.0,0
2015-12-29,19.539003372192383,19.570266493127566,19.515556031491,19.539003372192383,120000,0.0,0
2015-12-30,19.51555435933538,19.57026481628418,19.492108511350565,19.57026481628418,79000,0.0,0
2015-12-31,19.578080523685298,19.65623683428179,19.57026623426252,19.624975204467773,70700,0.0,0
2016-01-04,19.47647831840727,19.5702661890479,19.327981477687786,19.562450408935547,110100,0.0,0
2016-01-05,19.6171581216899,19.648419749428033,19.53978294703214,19.578079223632812,199600,0.0,0
2016-01-06,19.578078597219353,19.609341714664737,19.515553853036067,19.537437438964844,86000,0.0,0
2016-01-07,19.476475833127363,19.539000575340154,19.435834676153675,19.492107391357422,83000,0.0,0
2016-01-08,19.531184368991386,19.6327880045568,19.49210696497848,19.60934066772461,92200,0.0,0
2016-01-11,19.570265957594717,19.6093433669867,19.499925428123053,19.531187057495117,94200,0.0,0
2016-01-12,19.57807858551961,19.57807858551961,19.4061359117952,19.445213317871094,78200,0.0,0
2016-01-13,19.460844039916992,19.507737223333514,19.4022279333232,19.460844039916992,103300,0.0,0
2016-01-14,19.39362953290528,19.51555300235417,19.382687740417843,19.460844039916992,47600,0.0,0
2016-01-15,19.460844876584446,19.51555384137369,19.374874285075986,19.445213317871094,165100,0.0,0
2016-01-19,19.480382796070256,19.52336883544922,19.41473204096381,19.52336883544922,111300,0.0,0
2016-01-20,19.460845854296554,19.460845854296554,19.077881590824248,19.381908416748047,94200,0.0,0
2016-01-21,19.382688228090124,19.499923425642223,19.156036593618158,19.452247619628906,99900,0.0,0
2016-01-22,19.4764788936469,19.539003645684783,19.384254772587944,19.44834327697754,84200,0.0,0
2016-01-25,19.468663781523695,19.481169328643567,19.26545795774905,19.367061614990234,61300,0.0,0
