Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30,49.953761657500216,52.48743735145866,49.85517669355956,52.448001861572266,5405200,0.0,0
2020-07-01,52.38884957125726,53.00501500893346,52.107878282107926,52.85220718383789,223800,0.0,0
2020-07-02,52.645178036574585,53.673434226924265,52.418425839406375,53.285987854003906,81100,0.0,0
2020-07-06,54.00566672193147,54.981674423516836,54.00566672193147,54.8140754699707,190500,0.0,0
2020-07-07,54.33100560743169,54.91266594573002,54.33100560743169,54.715492248535156,71500,0.0,0
2020-07-08,54.27678125410142,55.33165618019364,54.104255684091086,54.823936462402344,541900,0.0,0
2020-07-09,53.82821056531099,55.93796416079064,53.82821056531099,55.70135498046875,77500,0.0,0
2020-07-10,57.84560929439411,57.84560929439411,54.11411163440861,55.67177963256836,387700,0.0,0
2020-07-13,55.67178198862915,56.371745037831225,55.46277689272751,55.6027717590332,247500,0.0,0
2020-07-14,56.19428649184248,56.440752660666355,55.50418046698059,56.38159942626953,19300,0.0,0
2020-07-15,57.180150780370916,57.36746371353097,56.69214882241758,57.2590217590332,576100,0.0,0
2020-07-16,56.95340385410559,57.66322763761299,56.95340385410559,57.150577545166016,71700,0.0,0
2020-07-17,57.34774783582924,60.009583279933835,55.73093032836914,55.73093032836914,525100,0.0,0
2020-07-20,56.243581458828196,59.536369770252804,56.243581458828196,57.39704513549805,194600,0.0,0
2020-07-21,57.978704190967136,60.029300805354474,57.76181275415463,58.05757141113281,281500,0.0,0
2020-07-22,58.106864088554715,58.658949674666,58.106864088554715,58.24488830566406,143100,0.0,0
2020-07-23,58.13644399353552,59.989866967401134,58.027998272141964,58.491355895996094,257600,0.0,0
2020-07-24,58.25474491654402,58.284319653914714,57.978704005683255,58.04771423339844,40200,0.0,0
2020-07-27,58.560363064588564,58.895557203748446,57.67801373120043,58.7082405090332,157600,0.0,0
2020-07-28,58.984287064880164,59.09272902330448,58.077289581298835,58.07728958129883,55100,0.0,0
2020-07-29,58.43220250754849,59.17160104883737,58.35333152463879,58.84626388549805,201400,0.0,0
2020-07-30,58.67866841383763,58.69838615947293,58.13644357158076,58.47163772583008,84800,0.0,0
2020-07-31,58.66880546536926,59.48707495512705,58.48149253000587,59.44763946533203,188300,0.0,0
2020-08-03,59.70396581402897,60.039159952512335,58.17587256575829,59.24060821533203,70200,0.0,0
2020-08-04,59.49693129612254,59.910996412888586,58.75260617845692,59.59552001953125,81600,0.0,0
2020-08-05,60.21661747728239,60.21661747728239,59.50679369223769,59.67438888549805,221800,0.0,0
2020-08-06,57.45619225267293,58.12658053483492,55.67670620733084,55.84923553466797,275000,0.0,0
2020-08-07,56.125276523838764,56.342167956850446,55.307007034404,55.49432373046875,539700,0.0,0
2020-08-10,55.671781323806336,57.21465823959888,55.20842370710216,55.57319259643555,291900,0.0,0
2020-08-11,56.016831467317445,56.125277185100984,55.34644317626953,55.34644317626953,173300,0.0,0
2020-08-12,55.9576797554618,56.637928817978946,55.237998962402344,55.237998962402344,377900,0.0,0
2020-08-13,55.650001525878906,56.2400016784668,55.380001068115234,56.02000045776367,179900,0.792,0
2020-08-14,56.130001068115234,56.13999938964844,55.02000045776367,55.18000030517578,26500,0.0,0
2020-08-17,55.20000076293945,56.39500045776367,55.130001068115234,55.599998474121094,24700,0.0,0
2020-08-18,56.04999923706055,56.91999816894531,55.779998779296875,56.61000061035156,226300,0.0,0
2020-08-19,56.31999969482422,56.404998779296875,55.900001525878906,56.2400016784668,34500,0.0,0
2020-08-20,55.7400016784668,56.18000030517578,55.709999084472656,55.75,41700,0.0,0
2020-08-21,55.349998474121094,55.779998779296875,55.349998474121094,55.599998474121094,108600,0.0,0
2020-08-24,55.869998931884766,56.0,55.25,55.31999969482422,100800,0.0,0
2020-08-25,55.470001220703125,55.689998626708984,55.25,55.38999938964844,258700,0.0,0
2020-08-26,55.349998474121094,55.58000183105469,54.75,55.31999969482422,36500,0.0,0
2020-08-27,53.20000076293945,54.650001525878906,52.20000076293945,54.31999969482422,690000,0.0,0
2020-08-28,54.75,56.619998931884766,53.52000045776367,53.97999954223633,710800,0.0,0
2020-08-31,53.900001525878906,54.06999969482422,53.43000030517578,53.43000030517578,228300,0.0,0
2020-09-01,53.41999816894531,54.029998779296875,52.9900016784668,53.40999984741211,291600,0.0,0
2020-09-02,53.970001220703125,54.08000183105469,53.56999969482422,53.91999816894531,243200,0.0,0
2020-09-03,54.25,54.25,52.150001525878906,52.310001373291016,66600,0.0,0
2020-09-04,52.72999954223633,52.88999938964844,51.900001525878906,52.0,40000,0.0,0
2020-09-08,52.0,52.43000030517578,51.95000076293945,52.06999969482422,111100,0.0,0
2020-09-09,52.560001373291016,53.0099983215332,52.36000061035156,52.36000061035156,97100,0.0,0
2020-09-10,52.68000030517578,52.68000030517578,51.84000015258789,52.099998474121094,124300,0.0,0
2020-09-11,52.349998474121094,52.880001068115234,51.9900016784668,51.9900016784668,196600,0.0,0
2020-09-14,52.27000045776367,52.95000076293945,52.0,52.0,75100,0.0,0
2020-09-15,52.15999984741211,52.15999984741211,50.790000915527344,50.790000915527344,54500,0.0,0
2020-09-16,51.2599983215332,52.650001525878906,51.0,51.15999984741211,452000,0.0,0
2020-09-17,51.45000076293945,51.54999923706055,50.79999923706055,51.18000030517578,325600,0.0,0
2020-09-18,51.54999923706055,52.31800079345703,51.40399932861328,52.02000045776367,889100,0.0,0
2020-09-21,51.880001068115234,51.880001068115234,50.93000030517578,51.25,51500,0.0,0
2020-09-22,51.25,51.279998779296875,50.56999969482422,50.56999969482422,252300,0.0,0
2020-09-23,51.20000076293945,51.61899948120117,50.959999084472656,51.119998931884766,47000,0.0,0
2020-09-24,50.650001525878906,50.65999984741211,50.058998107910156,50.40999984741211,109200,0.0,0
2020-09-25,50.22999954223633,51.060001373291016,50.13999938964844,51.060001373291016,44200,0.0,0
2020-09-28,51.29999923706055,51.599998474121094,50.90999984741211,50.90999984741211,97900,0.0,0
2020-09-29,51.18000030517578,51.349998474121094,51.0,51.0,76100,0.0,0
2020-09-30,51.5,52.79999923706055,51.43000030517578,52.650001525878906,252700,0.0,0
2020-10-01,52.38999938964844,55.349998474121094,51.81999969482422,51.97999954223633,176000,0.0,0
2020-10-02,51.709999084472656,52.56999969482422,51.709999084472656,52.38999938964844,48700,0.0,0
2020-10-05,52.41600036621094,53.25,52.41600036621094,53.25,69500,0.0,0
2020-10-06,53.2400016784668,53.529998779296875,52.77000045776367,52.90999984741211,159100,0.0,0
2020-10-07,53.08000183105469,53.18000030517578,52.81999969482422,52.970001220703125,131600,0.0,0
2020-10-08,53.06999969482422,53.64500045776367,52.619998931884766,52.869998931884766,992300,0.0,0
2020-10-09,53.25,53.25,52.619998931884766,53.099998474121094,47700,0.0,0
2020-10-12,53.34000015258789,53.529998779296875,53.0099983215332,53.5099983215332,32100,0.0,0
2020-10-13,53.2599983215332,54.560001373291016,52.7400016784668,53.04999923706055,62500,0.0,0
2020-10-14,53.189998626708984,53.189998626708984,52.46500015258789,52.66999816894531,23100,0.0,0
2020-10-15,52.2599983215332,53.04999923706055,52.25,52.84000015258789,33200,0.0,0
2020-10-16,52.33000183105469,53.31999969482422,52.33000183105469,53.060001373291016,19600,0.0,0
2020-10-19,53.13999938964844,53.56800079345703,52.91999816894531,53.20000076293945,105400,0.0,0
2020-10-20,53.43000030517578,53.43000030517578,52.560001373291016,53.0,35500,0.0,0
2020-10-21,53.040000915527344,53.29999923706055,52.33000183105469,53.04999923706055,21300,0.0,0
2020-10-22,52.95000076293945,53.91999816894531,52.95000076293945,53.650001525878906,70600,0.0,0
2020-10-23,53.375999450683594,53.88999938964844,53.27199935913086,53.599998474121094,312400,0.0,0
2020-10-26,53.599998474121094,54.02000045776367,53.29999923706055,53.7599983215332,21900,0.0,0
2020-10-27,53.439998626708984,54.36000061035156,53.439998626708984,54.29999923706055,55600,0.0,0
2020-10-28,54.25,54.25,52.689998626708984,52.689998626708984,74900,0.0,0
2020-10-29,52.77000045776367,53.0,52.16999816894531,52.18000030517578,70600,0.0,0
2020-10-30,52.41999816894531,52.61000061035156,51.41999816894531,52.08000183105469,114800,0.0,0
2020-11-02,52.349998474121094,52.72999954223633,52.349998474121094,52.5099983215332,20700,0.0,0
2020-11-03,52.88999938964844,53.209999084472656,52.5,53.13999938964844,18500,0.0,0
2020-11-04,53.29999923706055,54.209999084472656,52.720001220703125,52.869998931884766,90100,0.0,0
2020-11-05,53.310001373291016,54.02000045776367,52.099998474121094,52.68000030517578,86600,0.0,0
2020-11-06,52.849998474121094,53.4109992980957,52.51599884033203,52.68000030517578,109200,0.0,0
2020-11-09,53.29999923706055,55.0,53.040000915527344,53.5099983215332,118300,0.0,0
